timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7521155439240319,0.4030861456934245,-1997,-0.6117269650558745
1.5,-0.6563326194672284,0.3358951389849205,-1997,-0.6117269650558745
1.6,-0.5687362697503225,0.2744469533626134,-1997,-0.6117269650558745
1.7000000000000002,-0.4860518648773553,0.21644446039202442,-1997,-0.6117269650558745
1.8,-0.41155403474428587,0.16418478850763246,-1997,-0.6117269650558745
1.9000000000000001,-0.345242779351114,0.11766793770943731,-1997,-0.6117269650558745
2.0,-0.2838434688018809,0.07459677956296035,-1997,-0.6117269650558745
2.1,-0.2306307329925455,0.037268442502680285,-1997,-0.5244605024561584
2.2,-0.17956067407949658,0.007724423097431505,-1997,-0.43719403985644195
2.3000000000000003,-0.135169453894819,-0.01302213253273218,-1997,-0.34992757725672546
2.4000000000000004,-0.09477535950351962,-0.027763812840851696,-1997,-0.262661114657009
2.5,-0.059044369358240555,-0.03737091142668699,-1997,-0.17539465205729288
2.6,-0.028519979105564443,-0.04278031062644422,-1997,-0.0881281894575764
2.7,-0.007601475406121574,-0.04462860794462613,-1997,-0.0008617268578599291
2.8000000000000003,0.016398515683000808,-0.04464928938665518,-1997,0.08640473574185654
2.9000000000000004,0.037320173768715596,-0.042837046868545205,-1997,0.17367119834157302
3.0,0.05800427128628809,-0.03920825783037461,-1997,0.2609376609412891
3.1,0.07829338976421021,-0.033790539547846575,-1997,0.3482041235410056
3.2,0.09803311675996021,-0.026625124128398896,-1997,0.4354705861407221
3.3000000000000003,0.11707322103192737,-0.017766544709969682,-1997,0.34820412354100794
3.4000000000000004,0.13681294802767735,-0.010601129290521955,-1997,0.34820412354100677
3.5,0.15655267502342723,-0.0034357138710742812,-1997,0.34820412354100677
3.6,0.17629240201917723,0.003729701548373424,-1997,0.26093766094129184
3.7,0.19658152049709934,0.009147419830901511,-1997,0.2609376609412903
3.8000000000000003,0.21687063897502146,0.014565138113429566,-1997,0.2609376609412903
3.9000000000000004,0.23715975745294357,0.01998285639595762,-1997,0.2609376609412903
4.0,0.25744887593086574,0.025400574678485676,-1997,0.2609376609412903
4.1000000000000005,0.27773799440878805,0.03081829296101378,-1997,0.17367119834157457
4.2,0.29842209192636066,0.03444708199918442,-1997,0.1736711983415738
4.3,0.31910618944393326,0.03807587103735505,-1997,0.1736711983415738
4.4,0.33979028696150604,0.04170466007552571,-1997,0.1736711983415738
4.5,0.36047438447907865,0.045333449113696335,-1997,0.08640473574185732
4.6000000000000005,0.3813960425647936,0.04714569163180634,-1997,0.08640473574185732
4.7,0.40231770065050837,0.04895793414991633,-1997,0.08640473574185732
4.800000000000001,0.42323935873622337,0.05077017666802634,-1997,0.08640473574185577
4.9,0.44416101682193815,0.0525824191861363,-1997,-0.0008617268578576017
5.0,0.46516100902492025,0.052564322924360925,-1997,0.08640473574185577
5.1000000000000005,0.4860826671106352,0.05437656544247088,-1997,-0.0008617268578591519
5.2,0.5070826593136173,0.05435846918069547,-1997,-0.0008617268578614772
5.300000000000001,0.5280826515165996,0.05434037291892,-1997,-0.08812818945757253
5.4,0.5490011552160424,0.05249207560073819,-1997,-0.0008617268578622522
5.5,0.5700011474190245,0.052473979338962716,-1997,-0.08812818945757563
5.6000000000000005,0.5909196511184674,0.05062568202078082,-1997,-0.0881281894575795
5.7,0.6118381548179103,0.04877738470259887,-1997,-0.17539465205728821
5.800000000000001,0.6325159675697233,0.04511295298663438,-1997,-0.08812818945758027
5.9,0.6534344712691661,0.04326465566845241,-1997,-0.1753946520572921
6.0,0.6741122840209789,0.03960022395248786,-1997,-0.1753946520572921
6.1000000000000005,0.6947900967727919,0.03593579223652328,-1997,-0.1753946520572975
6.2,0.7154679095246046,0.03227136052055862,-1997,-0.26266111465700315
6.300000000000001,0.7357476606881417,0.026818682944814338,-1997,-0.1753946520572983
6.4,0.7564254734399545,0.02315425122884966,-1997,-0.2626611146570148
6.5,0.7767052246034913,0.017701573653105172,-1997,-0.34992757725671886
6.6000000000000005,0.7964325730271494,0.010502148386349218,-1997,-0.2626611146570156
6.7,0.8167123241906862,0.005049470810604712,-1997,-0.3499275772567181
6.800000000000001,0.8364396726143443,-0.0021499544561512257,-1997,-0.26266111465701636
6.9,0.8567194237778811,-0.007602632031895746,-1997,-0.34992757725673285
7.0,0.8764467722015389,-0.014802057298651925,-1997,-0.4371940398564338
7.1000000000000005,0.8954715808521152,-0.023693438283007687,-1997,-0.3499275772567336
7.2,0.9151989292757731,-0.03089286354976388,-1997,-0.43719403985644156
7.300000000000001,0.9342237379263493,-0.03978424453411981,-1997,-0.43719403985644156
7.4,0.9532485465769254,-0.04867562551847566,-1997,-0.4371940398564509
7.5,0.9722733552275014,-0.05756700650283168,-1997,-0.5244605024561487
7.6000000000000005,0.9904508338236716,-0.06808267442673367,-1997,-0.43719403985645167
7.7,1.0094756424742475,-0.0769740554110897,-1997,-0.524460502456158
7.800000000000001,1.0276531210704176,-0.08748972333499189,-1997,-0.5244605024561689
7.9,1.0458305996665875,-0.09800539125889417,-1997,-0.6117269650558637
8.0,1.0630224066203728,-0.11006531553990752,-1997,-0.5244605024561689
8.1,1.0811998852165428,-0.1205809834638098,-1997,-0.6117269650558745
8.200000000000001,1.0983916921703283,-0.13264090774482357,-1997,-0.6117269650558745
8.3,1.1155834991241136,-0.1447008320258371,-1997,-0.611726965055887
