timestamp,x_position,y_position,z_position,yaw
21.0,0.3969121036594465,-0.5322746794863609,-1997,0.31424179948862135
21.1,0.3978631346680538,-0.5319655839984168,-1997,0.31424179948859654
21.200000000000003,0.39881416567666106,-0.5316564885104726,-1997,0.4015082620882882
21.3,0.3997346382783247,-0.5312656814102473,-1997,0.31424179948862446
21.400000000000002,0.400685669286932,-0.5309565859223032,-1997,0.4015082620882851
21.5,0.4016061418885956,-0.5305657788220779,-1997,0.3142417994886275
21.6,0.4025571728972029,-0.5302566833341338,-1997,0.31424179948859654
21.700000000000003,0.40350820390581016,-0.5299475878461897,-1997,0.40150826208828205
21.8,0.4044286765074738,-0.5295567807459644,-1997,0.3142417994886306
21.900000000000002,0.40537970751608104,-0.5292476852580202,-1997,0.31424179948859654
22.0,0.4063307385246883,-0.5289385897700761,-1997,0.31424179948859654
22.1,0.4072817695332956,-0.528629494282132,-1997,0.40150826208827584
22.200000000000003,0.40820224213495926,-0.5282386871819068,-1997,0.31424179948863373
22.3,0.4091532731435665,-0.5279295916939626,-1997,0.31424179948859654
22.400000000000002,0.41010430415217375,-0.5276204962060185,-1997,0.4015082620882727
22.5,0.4110247767538374,-0.5272296891057933,-1997,0.31424179948863995
22.6,0.41197580776244463,-0.526920593617849,-1997,0.31424179948859654
22.700000000000003,0.4129268387710519,-0.5266114981299049,-1997,0.31424179948859654
22.8,0.4138778697796592,-0.5263024026419608,-1997,0.31424179948859654
22.900000000000002,0.41482890078826645,-0.5259933071540167,-1997,0.4015082620882665
23.0,0.4157493733899301,-0.5256025000537915,-1997,0.31424179948864617
23.1,0.41670040439853734,-0.5252934045658474,-1997,0.31424179948859654
23.200000000000003,0.4176514354071446,-0.5249843090779033,-1997,0.31424179948859654
23.3,0.4186024664157519,-0.5246752135899592,-1997,0.31424179948859654
23.400000000000002,0.41955349742435916,-0.524366118102015,-1997,0.31424179948859654
23.5,0.4205045284329664,-0.5240570226140709,-1997,0.31424179948859654
23.6,0.42145555944157365,-0.5237479271261268,-1997,0.40150826208825724
23.700000000000003,0.4223760320432373,-0.5233571200259015,-1997,0.31424179948865233
23.8,0.42332706305184453,-0.5230480245379574,-1997,0.31424179948859654
23.900000000000002,0.4242780940604518,-0.5227389290500133,-1997,0.31424179948859654
24.0,0.4252291250690591,-0.5224298335620692,-1997,0.31424179948859654
24.1,0.42618015607766635,-0.5221207380741251,-1997,0.31424179948859654
24.200000000000003,0.4271311870862736,-0.521811642586181,-1997,0.31424179948859654
24.3,0.42808221809488084,-0.5215025470982368,-1997,0.31424179948859654
24.400000000000002,0.4290332491034881,-0.5211934516102927,-1997,0.31424179948859654
24.5,0.4299842801120954,-0.5208843561223486,-1997,0.31424179948859654
24.6,0.43093531112070266,-0.5205752606344045,-1997,0.31424179948859654
24.700000000000003,0.43188634212930993,-0.5202661651464604,-1997,0.31424179948859654
24.8,0.43283737313791715,-0.5199570696585163,-1997,0.31424179948859654
24.900000000000002,0.4337884041465244,-0.5196479741705722,-1997,0.31424179948859654
25.0,0.43473943515513164,-0.5193388786826281,-1997,0.31424179948859654
25.1,0.4356904661637389,-0.519029783194684,-1997,0.31424179948859654
25.200000000000003,0.4366414971723462,-0.5187206877067398,-1997,0.31424179948859654
25.3,0.43759252818095346,-0.5184115922187957,-1997,0.31424179948859654
25.400000000000002,0.4385435591895607,-0.5181024967308516,-1997,0.31424179948859654
25.5,0.43949459019816794,-0.5177934012429076,-1997,0.31424179948859654
25.6,0.4404456212067752,-0.5174843057549635,-1997,0.31424179948859654
25.700000000000003,0.4413966522153825,-0.5171752102670194,-1997,0.22697533688896065
25.8,0.4423710037107096,-0.5169501787946564,-1997,0.31424179948851283
25.900000000000002,0.4433220347193169,-0.5166410833067124,-1997,0.31424179948859654
26.0,0.44427306572792413,-0.5163319878187683,-1997,0.31424179948859654
26.1,0.4452240967365314,-0.5160228923308242,-1997,0.31424179948859654
26.200000000000003,0.4461751277451387,-0.5157137968428801,-1997,0.31424179948859654
26.3,0.4471261587537459,-0.515404701354936,-1997,0.22697533688896998
26.400000000000002,0.44810051024907305,-0.515179669882573,-1997,0.3142417994885066
26.5,0.4490515412576803,-0.514870574394629,-1997,0.31424179948859654
26.6,0.4500025722662876,-0.5145614789066849,-1997,0.31424179948859654
26.700000000000003,0.45095360327489487,-0.5142523834187408,-1997,0.31424179948859654
26.8,0.4519046342835021,-0.5139432879307967,-1997,0.22697533688897617
26.900000000000002,0.45287898577882924,-0.5137182564584337,-1997,0.3142417994885004
27.0,0.4538300167874365,-0.5134091609704897,-1997,0.31424179948859654
27.1,0.4547810477960438,-0.5131000654825456,-1997,0.31424179948859654
27.200000000000003,0.45573207880465105,-0.5127909699946015,-1997,0.22697533688897925
27.3,0.4567064302999781,-0.5125659385222385,-1997,0.31424179948849423
27.400000000000002,0.4576574613085854,-0.5122568430342945,-1997,0.31424179948859654
27.5,0.45860849231719264,-0.5119477475463504,-1997,0.22697533688898547
27.6,0.4595828438125198,-0.5117227160739874,-1997,0.3142417994884911
27.700000000000003,0.46053387482112706,-0.5114136205860434,-1997,0.31424179948859654
27.8,0.46148490582973434,-0.5111045250980993,-1997,0.22697533688898858
27.900000000000002,0.46245925732506143,-0.5108794936257365,-1997,0.314241799488488
28.0,0.4634102883336687,-0.5105703981377925,-1997,0.31424179948859654
28.1,0.464361319342276,-0.5102613026498484,-1997,0.22697533688899169
28.200000000000003,0.46533567083760313,-0.5100362711774854,-1997,0.3142417994884849
28.3,0.46628670184621035,-0.5097271756895414,-1997,0.22697533688899477
28.400000000000002,0.4672610533415375,-0.5095021442171784,-1997,0.31424179948848185
28.5,0.4682120843501448,-0.5091930487292344,-1997,0.31424179948859654
28.6,0.46916311535875205,-0.5088839532412903,-1997,0.22697533688899788
28.700000000000003,0.47013746685407914,-0.5086589217689274,-1997,0.31424179948847875
28.8,0.4710884978626864,-0.5083498262809834,-1997,0.22697533688900096
28.900000000000002,0.47206284935801357,-0.5081247948086204,-1997,0.31424179948847564
29.0,0.47301388036662084,-0.5078156993206764,-1997,0.22697533688900406
29.1,0.47398823186194794,-0.5075906678483134,-1997,0.31424179948847253
29.200000000000003,0.47493926287055527,-0.5072815723603694,-1997,0.22697533688900406
29.3,0.4759136143658823,-0.5070565408880064,-1997,0.3142417994884694
29.400000000000002,0.47686464537448964,-0.5067474454000624,-1997,0.22697533688900717
29.5,0.47783899686981673,-0.5065224139276995,-1997,0.3142417994884663
29.6,0.478790027878424,-0.5062133184397555,-1997,0.22697533688901028
29.700000000000003,0.47976437937375116,-0.5059882869673925,-1997,0.22697533688888005
29.8,0.48073873086907826,-0.5057632554950297,-1997,0.3142417994884632
29.900000000000002,0.4816897618776856,-0.5054541600070857,-1997,0.2269753368890134
30.0,0.4826641133730127,-0.5052291285347227,-1997,0.3142417994884601
30.1,0.48361514438161995,-0.5049200330467787,-1997,0.22697533688901647
30.200000000000003,0.4845894958769471,-0.5046950015744157,-1997,0.3142417994884601
30.3,0.4855405268855544,-0.5043859060864717,-1997,0.22697533688901955
30.400000000000002,0.4865148783808815,-0.5041608746141087,-1997,0.22697533688888005
30.5,0.4874892298762086,-0.5039358431417459,-1997,0.31424179948845393
30.6,0.4884402608848159,-0.503626747653802,-1997,0.22697533688902266
30.700000000000003,0.489414612380143,-0.5034017161814389,-1997,0.22697533688888005
30.8,0.49038896387547015,-0.5031766847090761,-1997,0.3142417994884508
30.900000000000002,0.4913399948840774,-0.5028675892211322,-1997,0.22697533688902577
31.0,0.4923143463794045,-0.5026425577487691,-1997,0.22697533688888005
31.1,0.4932886978747317,-0.5024175262764062,-1997,0.22697533688888005
31.200000000000003,0.4942630493700588,-0.5021924948040434,-1997,0.3142417994884477
31.3,0.4952140803786661,-0.5018833993160995,-1997,0.226975336889032
31.400000000000002,0.4961884318739932,-0.5016583678437365,-1997,0.22697533688888005
31.5,0.49716278336932035,-0.5014333363713737,-1997,0.22697533688888005
31.6,0.4981371348646475,-0.5012083048990108,-1997,0.31424179948844155
31.700000000000003,0.49908816587325483,-0.5008992094110668,-1997,0.22697533688903507
31.8,0.5000625173685819,-0.5006741779387038,-1997,0.22697533688888005
31.900000000000002,0.501036868863909,-0.500449146466341,-1997,0.22697533688888005
32.0,0.5020112203592361,-0.5002241149939781,-1997,0.22697533688888005
32.1,0.5029855718545632,-0.49999908352161526,-1997,0.31424179948843534
32.2,0.5039366028631704,-0.49968998803367126,-1997,0.22697533688904126
32.300000000000004,0.5049109543584975,-0.4994649565613083,-1997,0.22697533688888005
32.4,0.5058853058538245,-0.49923992508894555,-1997,0.22697533688888005
32.5,0.5068596573491516,-0.49901489361658274,-1997,0.22697533688888005
32.6,0.5078340088444787,-0.49878986214421994,-1997,0.22697533688888005
32.7,0.5088083603398058,-0.49856483067185714,-1997,0.22697533688888005
32.800000000000004,0.5097827118351329,-0.49833979919949434,-1997,0.22697533688888005
32.9,0.51075706333046,-0.49811476772713154,-1997,0.3142417994884229
33.0,0.5117080943390673,-0.49780567223918754,-1997,0.2269753368890537
33.1,0.5126824458343944,-0.49758064076682457,-1997,0.22697533688888005
33.2,0.5136567973297215,-0.49735560929446176,-1997,0.22697533688888005
33.300000000000004,0.5146311488250486,-0.49713057782209896,-1997,0.22697533688888005
33.4,0.5156055003203756,-0.49690554634973616,-1997,0.22697533688888005
33.5,0.5165798518157027,-0.49668051487737336,-1997,0.22697533688888005
33.6,0.5175542033110297,-0.49645548340501056,-1997,0.22697533688888005
33.7,0.5185285548063568,-0.49623045193264775,-1997,0.22697533688888005
33.800000000000004,0.5195029063016839,-0.49600542046028495,-1997,0.22697533688888005
33.9,0.5204772577970109,-0.4957803889879222,-1997,0.22697533688888005
34.0,0.521451609292338,-0.4955553575155594,-1997,0.22697533688888005
34.1,0.5224259607876651,-0.4953303260431966,-1997,0.22697533688888005
34.2,0.5234003122829922,-0.4951052945708338,-1997,0.22697533688888005
34.300000000000004,0.5243746637783193,-0.494880263098471,-1997,0.22697533688888005
34.4,0.5253490152736464,-0.4946552316261082,-1997,0.1397088742893558
34.5,0.5263392718524843,-0.49451597679470893,-1997,0.22697533688868782
34.6,0.5273136233478115,-0.4942909453223463,-1997,0.22697533688888005
34.7,0.5282879748431386,-0.4940659138499835,-1997,0.22697533688888005
34.800000000000004,0.5292623263384657,-0.4938408823776207,-1997,0.22697533688888005
34.9,0.5302366778337927,-0.4936158509052579,-1997,0.22697533688888005
35.0,0.5312110293291198,-0.4933908194328951,-1997,0.22697533688888005
35.1,0.5321853808244469,-0.4931657879605323,-1997,0.139708874289362
35.2,0.5331756374032849,-0.493026533129133,-1997,0.22697533688868163
35.300000000000004,0.534149988898612,-0.4928015016567704,-1997,0.22697533688888005
35.4,0.535124340393939,-0.49257647018440764,-1997,0.22697533688888005
35.5,0.5360986918892661,-0.49235143871204484,-1997,0.22697533688888005
35.6,0.5370730433845932,-0.49212640723968204,-1997,0.22697533688888005
35.7,0.5380473948799203,-0.49190137576731924,-1997,0.13970887428936818
35.800000000000004,0.5390376514587583,-0.4917621209359199,-1997,0.22697533688867544
35.9,0.5400120029540854,-0.49153708946355734,-1997,0.22697533688888005
36.0,0.5409863544494125,-0.49131205799119454,-1997,0.22697533688888005
36.1,0.5419607059447396,-0.49108702651883174,-1997,0.1397088742893744
36.2,0.5429509625235774,-0.4909477716874324,-1997,0.22697533688866922
36.300000000000004,0.5439253140189046,-0.49072274021506984,-1997,0.22697533688888005
36.4,0.5448996655142316,-0.49049770874270704,-1997,0.13970887428938059
36.5,0.5458899220930696,-0.4903584539113077,-1997,0.22697533688866303
36.6,0.5468642735883967,-0.49013342243894514,-1997,0.22697533688888005
36.7,0.5478386250837238,-0.48990839096658234,-1997,0.13970887428938059
36.800000000000004,0.5488288816625618,-0.489769136135183,-1997,0.22697533688866303
36.9,0.5498032331578889,-0.48954410466282045,-1997,0.22697533688888005
37.0,0.550777584653216,-0.48931907319045764,-1997,0.13970887428938678
37.1,0.5517678412320539,-0.4891798183590583,-1997,0.22697533688865684
37.2,0.5527421927273811,-0.48895478688669575,-1997,0.13970887428938678
