timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3824817988961586,0.8452833693305881,-1997,-0.6117269650558745
0.8,-1.3358183228787415,0.8125492891392656,-1997,-0.6117269650558745
0.9,-1.2891548468613243,0.7798152089479431,-1997,-0.6117269650558745
1.0,-1.2449473432658764,0.7488039750824796,-1997,-0.6117269650558745
1.1,-1.2007398396704285,0.7177927412170161,-1997,-0.6117269650558745
1.2000000000000002,-1.1565323360749806,0.6867815073515526,-1997,-0.6117269650558745
1.3,-1.1123248324795327,0.6557702734860893,-1997,-0.6117269650558745
1.4000000000000001,-1.0705733013060543,0.6264818859464849,-1997,-0.6117269650558745
1.5,-1.0288217701325757,0.5971934984068806,-1997,-0.6117269650558745
1.6,-0.9870702389590973,0.5679051108672762,-1997,-0.6117269650558745
1.7000000000000002,-0.9477746802075881,0.540339569653531,-1997,-0.6117269650558745
1.8,-0.9084791214560791,0.5127740284397858,-1997,-0.6117269650558745
1.9000000000000001,-0.86918356270457,0.48520848722604054,-1997,-0.6117269650558745
2.0,-0.83234397637503,0.4593657923381544,-1997,-0.6117269650558745
2.1,-0.7955043900454901,0.43352309745026824,-1997,-0.6117269650558745
2.2,-0.7586648037159502,0.4076804025623821,-1997,-0.6117269650558745
2.3000000000000003,-0.7242811898083797,0.383560554000355,-1997,-0.6117269650558745
2.4000000000000004,-0.6898975759008092,0.3594407054383279,-1997,-0.6117269650558745
2.5,-0.655513961993239,0.3353208568763009,-1997,-0.6117269650558745
2.6,-0.6235863205076377,0.3129238546401329,-1997,-0.6117269650558745
2.7,-0.5916586790220365,0.29052685240396486,-1997,-0.6117269650558745
2.8000000000000003,-0.5597310375364353,0.26812985016779683,-1997,-0.6117269650558745
2.9000000000000004,-0.527803396050834,0.24573284793162878,-1997,-0.6117269650558745
3.0,-0.49833172698720224,0.22505869202131992,-1997,-0.6117269650558745
3.1,-0.4688600579235704,0.20438453611101098,-1997,-0.6117269650558745
3.2,-0.43938838885993853,0.18371038020070204,-1997,-0.6117269650558745
3.3000000000000003,-0.41237269221827594,0.16475907061625217,-1997,-0.6117269650558745
3.4000000000000004,-0.3853569955766134,0.14580776103180232,-1997,-0.6117269650558745
3.5,-0.35834129893495104,0.12685645144735255,-1997,-0.6117269650558745
3.6,-0.33378157471525777,0.10962798818876175,-1997,-0.6117269650558745
3.7,-0.30922185049556455,0.09239952493017098,-1997,-0.6117269650558745
3.8000000000000003,-0.28466212627587134,0.0751710616715802,-1997,-0.6117269650558745
3.9000000000000004,-0.26010240205617813,0.05794259841298943,-1997,-0.6117269650558745
4.0,-0.23799865025845418,0.042436981480257714,-1997,-0.6117269650558745
4.1000000000000005,-0.2158948984607301,0.026931364547525885,-1997,-0.6117269650558745
4.2,-0.1937911466630062,0.011425747614794191,-1997,-0.6117269650558745
4.3,-0.1741433672872516,-0.002357022992078437,-1997,-0.5244605024561588
4.4,-0.1533691060344858,-0.014374929190823798,-1997,-0.43719403985644156
4.5,-0.13162646757668459,-0.024536507458659044,-1997,-0.3499275772567251
4.6000000000000005,-0.1090809265210755,-0.0327644220492374,-1997,-0.2626611146570078
4.7,-0.08880117535753866,-0.038217099624981744,-1997,-0.17539465205729132
4.800000000000001,-0.06812336260572567,-0.04188153134094629,-1997,-0.08812818945757407
4.9,-0.04720485890628291,-0.04372982865912813,-1997,-0.0008617268578576017
5.0,-0.026204866703300828,-0.04374792492090351,-1997,0.08640473574185888
5.1000000000000005,-0.0052832086175859045,-0.04193568240279345,-1997,0.17367119834157613
5.2,0.01540088889998665,-0.03830689336462278,-1997,0.2609376609412926
5.300000000000001,0.03569000737790891,-0.032889175082094615,-1997,0.34820412354100677
5.4,0.05542973437365887,-0.02572375966264692,-1997,0.3482041235410099
5.5,0.07516946136940882,-0.018558344243199156,-1997,0.43547058614072015
5.6000000000000005,0.09420956564137614,-0.009699764824769929,-1997,0.34820412354100677
5.7,0.11394929263712611,-0.0025343494053222297,-1997,0.34820412354100677
5.800000000000001,0.13368901963287624,0.004631066014125532,-1997,0.34820412354100677
5.9,0.1534287466286262,0.01179648143357323,-1997,0.3482041235410021
6.0,0.1731684736243762,0.018961896853020837,-1997,0.2609376609412903
6.1000000000000005,0.1934575921022985,0.024379615135548937,-1997,0.2609376609412903
6.2,0.21374671058022057,0.02979733341807699,-1997,0.2609376609412903
6.300000000000001,0.23403582905814285,0.035215051700605085,-1997,0.2609376609412903
6.4,0.25432494753606494,0.04063276998313314,-1997,0.26093766094128407
6.5,0.274614066013987,0.04605048826566106,-1997,0.1736711983415738
6.6000000000000005,0.2952981635315598,0.049679277303831725,-1997,0.1736711983415738
6.7,0.31598226104913235,0.05330806634200235,-1997,0.1736711983415738
6.800000000000001,0.33666635856670507,0.056936855380173006,-1997,0.17367119834156605
6.9,0.3573504560842776,0.06056564441834347,-1997,0.08640473574185732
7.0,0.37827211416999235,0.062377886936453464,-1997,0.08640473574185732
7.1000000000000005,0.3991937722557073,0.06419012945456348,-1997,0.08640473574185732
7.2,0.420115430341422,0.06600237197267347,-1997,0.0864047357418488
7.300000000000001,0.4410370884271369,0.06781461449078328,-1997,-0.000861726857849851
7.4,0.462037080630119,0.06779651822900808,-1997,0.08640473574184802
7.5,0.4829587387158337,0.06960876074711787,-1997,-0.0008617268578591519
7.6000000000000005,0.503958730918816,0.06959066448534247,-1997,-0.000861726857869228
7.7,0.5249587231217981,0.06957256822356686,-1997,-0.08812818945756555
7.800000000000001,0.5458772268212411,0.06772427090538519,-1997,-0.0008617268578700031
7.9,0.5668772190242231,0.06770617464360955,-1997,-0.08812818945757563
8.0,0.5877957227236658,0.06585787732542767,-1997,-0.08812818945757563
8.1,0.6087142264231086,0.06400958000724578,-1997,-0.08812818945758648
8.200000000000001,0.6296327301225517,0.062161282689063624,-1997,-0.1753946520572921
8.3,0.6503105428743645,0.05849685097309908,-1997,-0.1753946520572921
