timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9756090343232402,0.5598651613466006,-1997,-0.6117269650558745
1.3,-0.8929246294502732,0.5018626683760117,-1997,-0.6117269650558745
1.4000000000000001,-0.8151521694212446,0.44730586805714084,-1997,-0.6117269650558745
1.5,-0.7422916542361548,0.3961947603899883,-1997,-0.6117269650558745
1.6,-0.6718871114730343,0.3468064990486947,-1997,-0.6117269650558745
1.7000000000000002,-0.6063945135538522,0.3008639303591193,-1997,-0.6117269650558745
1.8,-0.545813860478609,0.2583670543212621,-1997,-0.6117269650558745
1.9000000000000001,-0.4876891798253351,0.21759302460926394,-1997,-0.6117269650558745
2.0,-0.4344764440159997,0.18026468754898392,-1997,-0.6117269650558745
2.1,-0.38617565305060303,0.14638204314042205,-1997,-0.6117269650558745
2.2,-0.34033083450717566,0.11422224505771927,-1997,-0.6117269650558745
2.3000000000000003,-0.2993979608076869,0.08550813962673465,-1997,-0.5244605024561584
2.4000000000000004,-0.25871503252102085,0.06197307332085853,-1997,-0.524460502456158
2.5,-0.2232256695475464,0.04144248356466883,-1997,-0.43719403985644234
2.6,-0.19514142820621977,0.02831711163538158,-1997,-0.34992757725672585
2.7,-0.1754140797825619,0.021117686368625516,-1997,-0.26266111465700936
2.8000000000000003,-0.14547730425543623,0.013068495661574326,-1997,-0.17539465205729288
2.9000000000000004,-0.12479949150362336,0.009404063945609746,-1997,-0.0881281894575764
3.0,-0.10388098780418073,0.007555766627427863,-1997,-0.0008617268578603177
3.1,-0.08288099560119867,0.00753767036565243,-1997,0.08640473574185616
3.2,-0.061959337515483964,0.009349912883762395,-1997,0.17367119834157263
3.3000000000000003,-0.041275239997911425,0.01297870192193299,-1997,0.2609376609412891
3.4000000000000004,-0.020986121519989354,0.018396420204461007,-1997,0.3482041235410056
3.5,-0.001246394524239497,0.02556183562390864,-1997,0.4354705861407217
3.6,0.017793709747727617,0.034420415042337824,-1997,0.43547058614072326
3.7,0.036833814019694724,0.04327899446076704,-1997,0.43547058614072326
3.8000000000000003,0.05587391829166183,0.05213757387919625,-1997,0.3482041235410083
3.9000000000000004,0.07561364528741175,0.05930298929864397,-1997,0.4354705861407217
4.0,0.09465374955937886,0.06816156871707316,-1997,0.3482041235410083
4.1000000000000005,0.11439347655512896,0.07532698413652093,-1997,0.26093766094129106
4.2,0.13468259503305102,0.080744702419049,-1997,0.348204123541006
4.3,0.154422322028801,0.08791011783849667,-1997,0.34820412354100677
4.4,0.1741620490245511,0.09507553325794443,-1997,0.2609376609412903
4.5,0.19445116750247315,0.10049325154047248,-1997,0.2609376609412903
4.6000000000000005,0.2147402859803954,0.10591096982300056,-1997,0.2609376609412895
4.7,0.23502940445831752,0.1113286881055286,-1997,0.17367119834157457
4.800000000000001,0.2557135019758902,0.11495747714369928,-1997,0.26093766094128873
4.9,0.27600262045381235,0.1203751954262273,-1997,0.1736711983415738
5.0,0.2966867179713849,0.1240039844643979,-1997,0.17367119834157224
5.1000000000000005,0.3173708154889576,0.12763277350256852,-1997,0.08640473574185965
5.2,0.33829247357467235,0.12944501602067854,-1997,0.17367119834157146
5.300000000000001,0.35897657109224507,0.13307380505884914,-1997,0.08640473574185732
5.4,0.3798982291779598,0.13488604757695913,-1997,0.08640473574185732
5.5,0.4008198872636745,0.13669829009506912,-1997,0.08640473574185732
5.6000000000000005,0.42174154534938946,0.13851053261317914,-1997,0.08640473574185345
5.7,0.4426632034351042,0.14032277513128905,-1997,-0.0008617268578552766
5.800000000000001,0.4636631956380864,0.14030467886951373,-1997,0.08640473574185267
5.9,0.4845848537238011,0.14211692138762363,-1997,-0.0008617268578591519
6.0,0.5055848459267832,0.14209882512584823,-1997,-0.0008617268578638024
6.1000000000000005,0.5265848381297655,0.14208072886407272,-1997,-0.0881281894575702
6.2,0.5475033418292082,0.14023243154589096,-1997,-0.0008617268578645775
6.300000000000001,0.5685033340321904,0.14021433528411542,-1997,-0.08812818945757563
6.4,0.5894218377316331,0.13836603796593355,-1997,-0.08812818945757563
6.5,0.6103403414310759,0.13651774064775168,-1997,-0.08812818945758183
6.6000000000000005,0.6312588451305188,0.13466944332956965,-1997,-0.17539465205728513
6.7,0.6519366578823316,0.13100501161360528,-1997,-0.0881281894575826
6.800000000000001,0.6728551615817745,0.12915671429542322,-1997,-0.1753946520572921
6.9,0.6935329743335873,0.12549228257945869,-1997,-0.1753946520572921
7.0,0.7142107870854001,0.12182785086349415,-1997,-0.17539465205729984
7.1000000000000005,0.734888599837213,0.1181634191475294,-1997,-0.2626611146570086
7.2,0.7551683510007497,0.11271074157178504,-1997,-0.2626611146570086
7.300000000000001,0.7754481021642866,0.10725806399604063,-1997,-0.2626611146570086
7.4,0.7957278533278234,0.10180538642029627,-1997,-0.2626611146570086
7.5,0.8160076044913601,0.09635270884455191,-1997,-0.2626611146570086
7.6000000000000005,0.8362873556548971,0.09090003126880751,-1997,-0.2626611146570187
7.7,0.8565671068184338,0.08544735369306294,-1997,-0.3499275772567251
7.800000000000001,0.8762944552420917,0.07824792842630686,-1997,-0.3499275772567251
7.9,0.8960218036657495,0.07104850315955084,-1997,-0.3499275772567359
8.0,0.9157491520894071,0.06384907789279462,-1997,-0.43719403985643074
8.1,0.9347739607399832,0.05495769690843901,-1997,-0.3499275772567359
8.200000000000001,0.9545013091636412,0.047758271641682636,-1997,-0.43719403985644156
8.3,0.9735261178142172,0.03886689065732681,-1997,-0.43719403985644156
