timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.6005411313790076
0.1,-1.8917497005167436,0.9943491099429752,-1997,-0.6005411313790076
0.2,-1.875249101550231,0.9830473298289256,-1997,-0.6005411313790076
0.30000000000000004,-1.8504982031004624,0.9660946596578511,-1997,-0.6005411313790076
0.4,-1.8174970051674375,0.9434910994297518,-1997,-0.6005411313790076
0.5,-1.7762455077511563,0.9152366491446278,-1997,-0.6005411313790076
0.6000000000000001,-1.7267437108516188,0.8813313088024789,-1997,-0.6005411313790076
0.7000000000000001,-1.6689916144688253,0.8417750784033052,-1997,-0.6005411313790076
0.8,-1.6112395180860317,0.8022188480041316,-1997,-0.6005411313790076
0.9,-1.5534874217032382,0.7626626176049579,-1997,-0.6005411313790076
1.0,-1.4982104151654214,0.7248016542228917,-1997,-0.6005411313790076
1.1,-1.4429334086276044,0.6869406908408253,-1997,-0.6005411313790076
1.2000000000000002,-1.3876564020897877,0.6490797274587591,-1997,-0.6005411313790076
1.3,-1.334854485396948,0.6129140310938004,-1997,-0.6005411313790076
1.4000000000000001,-1.282052568704108,0.5767483347288416,-1997,-0.6005411313790076
1.5,-1.2292506520112683,0.5405826383638829,-1997,-0.6005411313790076
1.6,-1.1789238251634053,0.5061122090160315,-1997,-0.6005411313790076
1.7000000000000002,-1.1285969983155422,0.47164177966818005,-1997,-0.6005411313790076
1.8,-1.0782701714676795,0.4371713503203288,-1997,-0.6005411313790076
1.9000000000000001,-1.0304184344647933,0.4043961879895848,-1997,-0.6005411313790076
2.0,-0.9825666974619072,0.37162102565884086,-1997,-0.6005411313790076
2.1,-0.934714960459021,0.3388458633280969,-1997,-0.6005411313790076
2.2,-0.8893383133011118,0.30776596801446043,-1997,-0.6005411313790076
2.3000000000000003,-0.8439616661432026,0.2766860727008239,-1997,-0.6005411313790076
2.4000000000000004,-0.7985850189852933,0.24560617738718746,-1997,-0.6005411313790076
2.5,-0.755683461672361,0.21622154909065855,-1997,-0.6005411313790076
2.6,-0.7127819043594286,0.1868369207941295,-1997,-0.6005411313790076
2.7,-0.6698803470464961,0.15745229249760045,-1997,-0.6005411313790076
2.8000000000000003,-0.6294538795785406,0.12976293121817883,-1997,-0.6005411313790076
2.9000000000000004,-0.5890274121105851,0.10207356993875724,-1997,-0.6005411313790076
3.0,-0.5486009446426298,0.07438420865933576,-1997,-0.6005411313790076
3.1,-0.5106495670196511,0.0483901143970216,-1997,-0.6005411313790076
3.2,-0.47269818939667246,0.022396020134707456,-1997,-0.6005411313790076
3.3000000000000003,-0.43474681177369384,-0.003598074127606689,-1997,-0.6005411313790076
3.4000000000000004,-0.3992705239956921,-0.02789690137281341,-1997,-0.6005411313790076
3.5,-0.3637942362176904,-0.05219572861801999,-1997,-0.6005411313790076
