timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1540763636530111,0.6850586610256936,-1997,-0.6117269650558745
1.1,-1.0754852461499924,0.629927578598203,-1997,-0.6117269650558745
1.2000000000000002,-0.9993501010689434,0.5765193424965716,-1997,-0.6117269650558745
1.3,-0.9256709284098638,0.5248339527207992,-1997,-0.6117269650558745
1.4000000000000001,-0.8544477281727534,0.47487140927088595,-1997,-0.6117269650558745
1.5,-0.7856805003576124,0.4266317121468319,-1997,-0.6117269650558745
1.6,-0.7193692449644407,0.38011486134863676,-1997,-0.6117269650558745
1.7000000000000002,-0.6555139619932382,0.3353208568763007,-1997,-0.6117269650558745
1.8,-0.5941146514440052,0.29224969872982387,-1997,-0.6117269650558745
1.9000000000000001,-0.5351713133167414,0.25090138690920594,-1997,-0.6117269650558745
2.0,-0.47868394761144695,0.21127592141444712,-1997,-0.6117269650558745
2.1,-0.4246525543281218,0.1733733022455474,-1997,-0.6117269650558745
2.2,-0.373077133466766,0.13719352940250676,-1997,-0.6117269650558745
2.3000000000000003,-0.32395768502737954,0.10273660288532518,-1997,-0.6117269650558745
2.4000000000000004,-0.2772942090099624,0.0700025226940027,-1997,-0.6117269650558745
2.5,-0.2330867054145147,0.038991288828539424,-1997,-0.6117269650558745
2.6,-0.18887920181906687,0.007980054963076022,-1997,-0.6117269650558745
2.7,-0.14712767064558835,-0.021308332576528314,-1997,-0.6117269650558745
2.8000000000000003,-0.10783211189407917,-0.048873873790273574,-1997,-0.6117269650558745
2.9000000000000004,-0.0709925255645393,-0.07471656867815975,-1997,-0.6117269650558745
3.0,-0.03660891165696892,-0.09883641724018674,-1997,-0.6117269650558745
3.1,-0.004681270171367699,-0.12123341947635477,-1997,-0.6117269650558745
3.2,0.02479039889226419,-0.1419075753866637,-1997,-0.6117269650558745
3.3000000000000003,0.05426206795589605,-0.16258173129697262,-1997,-0.6117269650558745
3.4000000000000004,0.08127776459755862,-0.18153304088142247,-1997,-0.5244605024561593
3.5,0.10724559116351554,-0.19655542362985398,-1997,-0.4371940398564431
3.6,0.1317060594285419,-0.2079871991811687,-1997,-0.34992757725672663
3.7,0.15706979311610192,-0.2172436030955693,-1997,-0.26266111465701014
3.8000000000000003,0.18024665158871545,-0.22347523461070576,-1997,-0.17539465205729365
3.9000000000000004,0.2038784375907872,-0.2276631565718081,-1997,-0.08812818945757718
4.0,0.22479694129022998,-0.22951145388999003,-1997,-0.0008617268578606924
4.1000000000000005,0.2457969334932122,-0.22952955015176546,-1997,0.08640473574185654
4.2,0.2667185915789269,-0.2277173076336555,-1997,0.17367119834157302
4.3,0.28740268909649946,-0.22408851859548487,-1997,0.2609376609412895
4.4,0.3076918075744217,-0.2186708003129568,-1997,0.1736711983415738
4.5,0.32837590509199427,-0.21504201127478617,-1997,0.2609376609412903
4.6000000000000005,0.3486650235699165,-0.2096242929922581,-1997,0.1736711983415738
4.7,0.3693491210874891,-0.20599550395408747,-1997,0.17367119834157302
4.800000000000001,0.39003321860506185,-0.20236671491591685,-1997,0.08640473574185732
4.9,0.41095487669077657,-0.20055447239780685,-1997,0.08640473574185732
5.0,0.4318765347764913,-0.19874222987969686,-1997,0.08640473574185732
5.1000000000000005,0.4527981928622062,-0.19692998736158684,-1997,0.08640473574185499
5.2,0.4737198509479209,-0.1951177448434769,-1997,-0.0008617268578591519
5.300000000000001,0.4947198431509031,-0.1951358411052523,-1997,-0.0008617268578622522
5.4,0.5157198353538852,-0.19515393736702777,-1997,-0.08812818945757253
5.5,0.5366383390533279,-0.19700223468520958,-1997,-0.0008617268578622522
5.6000000000000005,0.5576383312563101,-0.19702033094698507,-1997,-0.0881281894575795
5.7,0.5785568349557528,-0.19886862826516702,-1997,-0.17539465205728821
5.800000000000001,0.5992346477075658,-0.2025330599811315,-1997,-0.08812818945758027
5.9,0.6201531514070086,-0.20438135729931345,-1997,-0.1753946520572921
6.0,0.6408309641588213,-0.20804578901527798,-1997,-0.17539465205729676
6.1000000000000005,0.6615087769106343,-0.21171022073124265,-1997,-0.26266111465700315
6.2,0.6817885280741711,-0.2171628983069869,-1997,-0.1753946520572975
6.300000000000001,0.702466340825984,-0.2208273300229516,-1997,-0.2626611146570148
6.4,0.7227460919895208,-0.22628000759869607,-1997,-0.34992757725671886
6.5,0.7424734404131785,-0.23347943286545197,-1997,-0.2626611146570148
6.6000000000000005,0.7627531915767154,-0.23893211044119653,-1997,-0.34992757725673207
6.7,0.7824805400003731,-0.24613153570795268,-1997,-0.43719403985643457
6.800000000000001,0.8015053486509494,-0.2550229166923085,-1997,-0.34992757725673285
6.9,0.821232697074607,-0.2622223419590646,-1997,-0.43719403985644156
7.0,0.840257505725183,-0.2711137229434204,-1997,-0.43719403985644933
7.1000000000000005,0.8592823143757591,-0.2800051039277765,-1997,-0.5244605024561495
7.2,0.8774597929719291,-0.2905207718516784,-1997,-0.4371940398564501
7.300000000000001,0.8964846016225051,-0.29941215283603445,-1997,-0.5244605024561674
7.4,0.914662080218675,-0.3099278207599367,-1997,-0.6117269650558652
7.5,0.9318538871724602,-0.32198774504095,-1997,-0.5244605024561674
7.6000000000000005,0.9500313657686302,-0.33250341296485236,-1997,-0.6117269650558846
7.7,0.9672231727224153,-0.344563337245866,-1997,-0.6989934276555809
7.800000000000001,0.9832984680022009,-0.35807573457823105,-1997,-0.6117269650558854
7.9,1.000490274955986,-0.3701356588592447,-1997,-0.698993427655591
8.0,1.0165655702357714,-0.3836480561916098,-1997,-0.698993427655591
8.1,1.0326408655155568,-0.3971604535239749,-1997,-0.6989934276556019
8.200000000000001,1.0487161607953421,-0.4106728508563404,-1997,-0.7862598902553075
