timestamp,x_position,y_position,z_position,yaw
8.3,1.1881893425035954,-0.6989752191781808,-1997,-0.873526352855024
8.4,1.207453160004762,-0.7219731611574483,-1997,-0.873526352855024
8.5,1.226716977505929,-0.744971103136716,-1997,-0.873526352855024
8.6,1.2479071767572123,-0.7702688393139104,-1997,-0.8735263528550116
8.700000000000001,1.2710237577586132,-0.7978663696890319,-1997,-0.7862598902553075
8.8,1.298577148005515,-0.8254672878966199,-1997,-0.7862598902553215
8.9,1.3282500298098705,-0.8551913536586383,-1997,-0.873526352855024
9.0,1.3571457560616205,-0.8896882666275397,-1997,-0.873526352855024
9.1,1.3879678640634874,-0.9264849737943679,-1997,-0.873526352855024
9.200000000000001,1.4207163538154712,-0.9655814751591236,-1997,-0.873526352855024
9.3,1.4553912253175711,-1.0069777707218055,-1997,-0.873526352855024
9.4,1.491992478569788,-1.050673860482414,-1997,-0.873526352855024
9.5,1.5305201135721216,-1.0966697444409494,-1997,-0.873526352855024
9.600000000000001,1.572900512074689,-1.1472652167953392,-1997,-0.8735263528550069
9.700000000000001,1.6172072923273737,-1.2001604833476542,-1997,-0.7862598902552904
9.8,1.6701945812637213,-1.2532391722083984,-1997,-0.698993427655591
9.9,1.7161168983418886,-1.2992407025543773,-1997,-0.6989934276556081
10.0,1.7514338970940255,-1.341403596183033,-1997,-0.7862598902553246
10.100000000000001,1.777213062311222,-1.3782876664668884,-1997,-0.8735263528550798
10.200000000000001,1.794686936109687,-1.4086136245634624,-1997,-1.135325740654192
