timestamp,x_position,y_position,z_position,yaw
8.4,1.09386126223503,-0.08904211125468235,-1997,-0.5244605024561705
8.5,1.1120387408311998,-0.09955777917858465,-1997,-0.6117269650558745
8.6,1.129230547784985,-0.11161770345959819,-1997,-0.611726965055887
8.700000000000001,1.1464223547387706,-0.1236776277406122,-1997,-0.698993427655577
8.8,1.162497650018556,-0.13719002507297706,-1997,-0.6117269650558885
8.9,1.1796894569723413,-0.14924994935399086,-1997,-0.698993427655591
9.0,1.1957647522521266,-0.16276234668635597,-1997,-0.698993427655605
9.1,1.2118400475319118,-0.1762747440187213,-1997,-0.7862598902552935
9.200000000000001,1.22667648843409,-0.1911367768997301,-1997,-0.6989934276556066
9.3,1.242751783713875,-0.20464917423209547,-1997,-0.7862598902553075
9.4,1.2575882246160528,-0.21951120711310426,-1997,-0.7862598902553075
9.5,1.2724246655182305,-0.23437323999411305,-1997,-0.7862598902553075
9.600000000000001,1.2872611064204085,-0.24923527287512212,-1997,-0.7862598902553246
9.700000000000001,1.302097547322586,-0.26409730575613116,-1997,-0.873526352855024
9.8,1.3155822195734026,-0.28019586514161837,-1997,-0.873526352855024
9.9,1.3290668918242192,-0.2962944245271056,-1997,-0.873526352855024
10.0,1.3425515640750358,-0.3123929839125928,-1997,-0.873526352855024
10.100000000000001,1.3560362363258527,-0.3284915432980803,-1997,-0.8735263528550427
10.200000000000001,1.369520908576669,-0.3445901026835677,-1997,-0.9607928154547405
10.3,1.381551185678028,-0.3618026688160338,-1997,-0.9607928154547405
10.4,1.393581462779387,-0.37901523494849987,-1997,-0.9607928154547591
10.5,1.4056117398807455,-0.39622780108096617,-1997,-1.0480592780544382
10.600000000000001,1.4160960641598261,-0.4144233759389116,-1997,-0.9607928154547606
10.700000000000001,1.4281263412611847,-0.4316359420713779,-1997,-1.0480592780544569
10.8,1.4386106655402646,-0.4498315169293232,-1997,-1.0480592780544569
10.9,1.4490949898193446,-0.46802709178726853,-1997,-1.048059278054477
11.0,1.4595793140984241,-0.486222666645214,-1997,-1.135325740654153
11.100000000000001,1.468437893516854,-0.5052627709171813,-1997,-1.0480592780544786
11.200000000000001,1.4789222177959336,-0.5234583457751268,-1997,-1.1353257406541732
11.3,1.4877807972143628,-0.542498450047094,-1997,-1.135325740654195
11.4,1.4966393766327917,-0.5615385543190612,-1997,-1.2225922032538679
11.5,1.50380479205224,-0.5812782813148111,-1997,-1.135325740654195
11.600000000000001,1.512663371470669,-0.6003183855867786,-1997,-1.2225922032538896
11.700000000000001,1.5198287868901168,-0.6200581125825286,-1997,-1.2225922032538896
11.8,1.5269942023095646,-0.6397978395782786,-1997,-1.222592203253913
11.9,1.534159617729012,-0.6595375665740288,-1997,-1.3098586658535827
12.0,1.5395773360115406,-0.6798266850519508,-1997,-1.222592203253913
12.100000000000001,1.546742751430988,-0.6995664120477013,-1997,-1.309858665853606
12.200000000000001,1.552160469713516,-0.7198555305256235,-1997,-1.3098586658535811
12.3,1.5575781879960446,-0.7401446490035455,-1997,-1.2225922032538648
12.4,1.5647436034154933,-0.759884375999296,-1997,-1.1353257406541484
12.5,1.5748676941794133,-0.781644495167259,-1997,-1.0480592780544569
12.600000000000001,1.5883475396810882,-0.8050388056989042,-1997,-1.0480592780544569
12.700000000000001,1.60332514579406,-0.8310324840673983,-1997,-1.0480592780544833
12.8,1.6198005125183284,-0.8596255302727421,-1997,-1.1353257406541732
12.9,1.6349866486642073,-0.8922657090246866,-1997,-1.1353257406541732
13.0,1.6514382961555762,-0.9276259026726265,-1997,-1.1353257406541997
13.100000000000001,1.6691554549924343,-0.9657061112165628,-1997,-1.2225922032538896
13.200000000000001,1.684509916605537,-1.0080055262074565,-1997,-1.2225922032538896
13.3,1.7008880089928464,-1.0531249021977431,-1997,-1.2225922032539176
13.4,1.718289732154361,-1.101064239187423,-1997,-1.309858665853634
13.5,1.7322210077380034,-1.1532362581306528,-1997,-1.3971251284533224
13.600000000000001,1.742070577984467,-1.2093788085354946,-1997,-1.3971251284532928
13.700000000000001,1.7524385466649526,-1.2684762300142705,-1997,-1.3098586658536355
13.8,1.7567534098033082,-1.3182897016469213,-1997,-1.397125128453352
13.9,1.7567189407332588,-1.358289686795455,-1997,-1.4843915910531271
14.0,1.7540785159929988,-1.3881732635089414,-1997,-1.7461909788522174
