timestamp,x_position,y_position,z_position,yaw
8.3,1.2111873846589325,-0.6427639533758895,-1997,-0.8735263528550116
8.4,1.2291669476600218,-0.6642286992232059,-1997,-0.78625989025532
8.5,1.2510683604203794,-0.6861678906189814,-1997,-0.873526352855024
8.6,1.2729006869217017,-0.7122322248621515,-1997,-0.873526352855024
8.700000000000001,1.296659395173141,-0.7405963533032489,-1997,-0.873526352855038
8.8,1.3223444851746964,-0.7712602759422729,-1997,-0.9607928154547405
8.9,1.3469779097155743,-0.8065050542135133,-1997,-0.9607928154547405
9.0,1.3733299452709322,-0.8442087705036776,-1997,-0.9607928154547265
9.1,1.4014005918407708,-0.8843714248127655,-1997,-0.87352635285501
9.200000000000001,1.4367175905929115,-0.9265343184414234,-1997,-0.7862598902553075
9.3,1.4798139189278097,-0.9697049853814974,-1997,-0.7862598902553231
9.4,1.5271492303776149,-1.0171219474304318,-1997,-0.8735263528550395
9.5,1.5740245196304523,-1.07308360624665,-1997,-0.960792815454756
9.600000000000001,1.6158440543161283,-1.1329177647071291,-1997,-1.0480592780544569
9.700000000000001,1.652289562524359,-1.1961690487371297,-1997,-1.048059278054474
9.8,1.6887350707325877,-1.259420332767129,-1997,-1.1353257406541903
9.9,1.7153108089878755,-1.3165406455830282,-1997,-1.2225922032538725
10.0,1.7417712464541248,-1.3624628107006977,-1997,-1.1353257406541561
10.100000000000001,1.7664046709950023,-1.3977075889719364,-1997,-1.0480592780544011
10.200000000000001,1.7875948702462847,-1.4230053251491288,-1997,-0.786259890255326
