timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0713919587800438,0.6270561680551047,-1997,-0.6117269650558745
1.2000000000000002,-0.9944381562250051,0.5730736498448535,-1997,-0.6117269650558745
1.3,-0.9199403260919357,0.5208139779604616,-1997,-0.6117269650558745
1.4000000000000001,-0.8478984683808355,0.47027715240192863,-1997,-0.524460502456158
1.5,-0.7717261771206949,0.4262114963398628,-1997,-0.6117269650558743
1.6,-0.702140291831564,0.37739751710718894,-1997,-0.6117269650558745
1.7000000000000002,-0.6350103789644025,0.3303063842003741,-1997,-0.6117269650558745
1.8,-0.5703364385192106,0.2849380976194185,-1997,-0.6117269650558745
1.9000000000000001,-0.5081184704959876,0.24129265736432184,-1997,-0.6117269650558745
2.0,-0.44835647489473407,0.19937006343508426,-1997,-0.6117269650558745
2.1,-0.3885944792934805,0.15744746950584668,-1997,-0.6117269650558745
2.2,-0.3312884561141963,0.11724772190246815,-1997,-0.6117269650558745
2.3000000000000003,-0.2764384053568813,0.07877082062494875,-1997,-0.6117269650558745
2.4000000000000004,-0.22404432702153576,0.042016765673288416,-1997,-0.6117269650558745
2.5,-0.1741062211081597,0.006985557047487323,-1997,-0.6117269650558745
2.6,-0.12416811519478346,-0.028045651578313922,-1997,-0.6117269650558745
2.7,-0.07668598170337651,-0.061354013878256106,-1997,-0.6117269650558745
2.8000000000000003,-0.03165982063393891,-0.09293952985233922,-1997,-0.6117269650558745
2.9000000000000004,0.010910368013529376,-0.12280219950056324,-1997,-0.5244605024561588
3.0,0.055921267394521364,-0.1488409962645112,-1997,-0.6117269650558734
3.1,0.09603548362002037,-0.17698081958687606,-1997,-0.6117269650558745
3.2,0.13369372742355,-0.20339779658338195,-1997,-0.6117269650558745
3.3000000000000003,0.16889599880511033,-0.22809192725402874,-1997,-0.6117269650558745
3.4000000000000004,0.20409827018667062,-0.2527860579246755,-1997,-0.6117269650558745
3.5,0.23684456914626148,-0.27575734226946313,-1997,-0.6117269650558745
3.6,0.26713489568388316,-0.29700578028839175,-1997,-0.6117269650558745
3.7,0.2974252222215048,-0.31825421830732037,-1997,-0.6117269650558745
3.8000000000000003,0.32525957633715713,-0.3377798100003899,-1997,-0.6117269650558745
3.9000000000000004,0.35063795803084014,-0.35558255536760036,-1997,-0.6117269650558745
4.0,0.3760163397245231,-0.3733853007348108,-1997,-0.6117269650558745
4.1000000000000005,0.39893874899623694,-0.38946519977616234,-1997,-0.6117269650558745
4.2,0.42186115826795056,-0.4055450988175137,-1997,-0.6117269650558745
4.3,0.4423275951176949,-0.41990215153300603,-1997,-0.5244605024561588
4.4,0.4639674505893259,-0.43242080382336573,-1997,-0.43719403985644156
4.5,0.483898202508977,-0.4417355839022147,-1997,-0.3499275772567251
4.6000000000000005,0.5045649484766187,-0.44927783894357814,-1997,-0.2626611146570078
4.7,0.5258104020765144,-0.45499016783245316,-1997,-0.1753946520572921
4.800000000000001,0.5474728725784136,-0.45882909629679697,-1997,-0.17539465205729055
4.9,0.5691353430803128,-0.4626680247611408,-1997,-0.08812818945757718
5.0,0.5910499660035383,-0.46460433623733133,-1997,-0.17539465205729365
5.1000000000000005,0.6127124365054376,-0.46844326470167524,-1997,-0.2626611146570086
5.2,0.6339578901053333,-0.47415559359055026,-1997,-0.2626611146570109
5.300000000000001,0.6552033437052293,-0.4798679224794254,-1997,-0.3499275772567251
5.4,0.6758700896728708,-0.4874101775207888,-1997,-0.3499275772567251
5.5,0.6965368356405123,-0.4949524325621522,-1997,-0.3499275772567282
5.6000000000000005,0.7172035816081539,-0.5024946876035158,-1997,-0.43719403985644545
5.7,0.737134333527805,-0.5118094676823648,-1997,-0.524460502456158
5.800000000000001,0.7561774063428403,-0.5228258816978814,-1997,-0.524460502456158
5.9,0.7752204791578754,-0.5338422957133978,-1997,-0.5244605024561627
6.0,0.7942635519729105,-0.5448587097289144,-1997,-0.6117269650558745
6.1000000000000005,0.8122740164006856,-0.5574929161185477,-1997,-0.61172696505588
6.2,0.8302844808284605,-0.570127122508181,-1997,-0.698993427655591
6.300000000000001,0.8471252663596645,-0.5842829673325636,-1997,-0.698993427655591
6.4,0.8639660518908682,-0.598438812156946,-1997,-0.698993427655591
6.5,0.8808068374220719,-0.6125946569813285,-1997,-0.698993427655591
6.6000000000000005,0.8976476229532757,-0.6267505018057111,-1997,-0.698993427655591
6.7,0.9144884084844794,-0.6409063466300936,-1997,-0.698993427655591
6.800000000000001,0.9313291940156833,-0.6550621914544762,-1997,-0.698993427655591
6.9,0.948169979546887,-0.6692180362788587,-1997,-0.698993427655591
7.0,0.9650107650780909,-0.6833738811032414,-1997,-0.698993427655591
7.1000000000000005,0.98414802136355,-0.6994600684036761,-1997,-0.698993427655591
7.2,1.0032852776490087,-0.7155462557041108,-1997,-0.698993427655591
7.300000000000001,1.022422533934468,-0.7316324430045458,-1997,-0.698993427655591
7.4,1.0438562609741817,-0.7496489727810326,-1997,-0.698993427655591
7.5,1.0652899880138955,-0.7676655025575194,-1997,-0.698993427655591
7.6000000000000005,1.0867237150536098,-0.7856820323340067,-1997,-0.698993427655591
7.7,1.1104539128475788,-0.8056289045865456,-1997,-0.698993427655591
7.800000000000001,1.1341841106415484,-0.8255757768390849,-1997,-0.698993427655591
7.9,1.1602107791897724,-0.847452991567676,-1997,-0.698993427655591
8.0,1.1862374477379967,-0.8693302062962672,-1997,-0.6989934276555801
8.1,1.214560587040476,-0.8931377635009103,-1997,-0.6117269650558854
8.200000000000001,1.2473068860000676,-0.9161090478456988,-1997,-0.698993427655591
