timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8667275902826004,0.48348564090018153,-1997,-0.6117269650558745
1.4000000000000001,-0.7758566106697353,0.41974032684339563,-1997,-0.6117269650558745
1.5,-0.6898975759008091,0.35944070543832796,-1997,-0.6117269650558745
1.6,-0.6088504859758215,0.30258677668497835,-1997,-0.6117269650558745
1.7000000000000002,-0.5327153408947725,0.24917854058334693,-1997,-0.5244605024561583
1.8,-0.4548118611969014,0.20411139233805234,-1997,-0.6117269650558741
1.9000000000000001,-0.3860446333817603,0.15587169521399818,-1997,-0.6117269650558745
2.0,-0.32218935041055785,0.11107769074166213,-1997,-0.6117269650558745
2.1,-0.2632460122832941,0.06972937892104425,-1997,-0.6117269650558745
2.2,-0.2092146189999689,0.03182675975214453,-1997,-0.6117269650558745
2.3000000000000003,-0.15763919813861316,-0.004353013090896106,-1997,-0.6117269650558745
2.4000000000000004,-0.11097572212119597,-0.03708709328221858,-1997,-0.6117269650558745
2.5,-0.06922419094771767,-0.06637548082182279,-1997,-0.6117269650558745
2.6,-0.0323846046181778,-0.09221817570970897,-1997,-0.5244605024561588
2.7,0.003970352574162055,-0.11324951155751317,-1997,-0.43719403985644234
2.8000000000000003,0.036584310260863916,-0.1284918789592661,-1997,-0.34992757725672585
2.9000000000000004,0.06758442921232617,-0.13980526152131129,-1997,-0.26266111465700936
3.0,0.09655550230309294,-0.1475948009152318,-1997,-0.17539465205729327
3.1,0.12314126155542368,-0.152306213121472,-1997,-0.08812818945757679
3.2,0.14704812292621544,-0.15441855291367987,-1997,-0.0008617268578603177
3.3000000000000003,0.1680481151291975,-0.1544366491754553,-1997,0.08640473574185616
3.4000000000000004,0.1889697732149122,-0.15262440665734534,-1997,0.17367119834157263
3.5,0.20965387073248465,-0.14899561761917474,-1997,0.26093766094128873
3.6,0.2299429892104067,-0.14357789933664672,-1997,0.2609376609412903
3.7,0.2502321076883288,-0.13816018105411867,-1997,0.2609376609412903
3.8000000000000003,0.2705212261662509,-0.13274246277159063,-1997,0.2609376609412903
3.9000000000000004,0.290810344644173,-0.12732474448906259,-1997,0.2609376609412903
4.0,0.311099463122095,-0.12190702620653456,-1997,0.17367119834157535
4.1000000000000005,0.3317835606396678,-0.11827823716836387,-1997,0.1736711983415738
4.2,0.35246765815724035,-0.11464944813019326,-1997,0.1736711983415738
4.3,0.3731517556748129,-0.11102065909202265,-1997,0.0864047357418581
4.4,0.3940734137605278,-0.10920841657391263,-1997,0.1736711983415738
4.5,0.41475751127810034,-0.10557962753574202,-1997,0.08640473574185732
4.6000000000000005,0.43567916936381523,-0.10376738501763202,-1997,-0.0008617268578583768
4.7,0.4566791615667973,-0.10378548127940741,-1997,0.08640473574185654
4.800000000000001,0.4776008196525122,-0.10197323876129744,-1997,-0.0008617268578591519
4.9,0.49860081185549426,-0.10199133502307284,-1997,-0.0008617268578607021
5.0,0.5196008040584763,-0.10200943128484827,-1997,-0.08812818945757407
5.1000000000000005,0.5405193077579192,-0.10385772860303011,-1997,-0.0008617268578614772
5.2,0.5615192999609013,-0.10387582486480557,-1997,-0.08812818945757563
5.300000000000001,0.5824378036603443,-0.10572412218298745,-1997,-0.08812818945757872
5.4,0.603356307359787,-0.10757241950116937,-1997,-0.1753946520572921
5.5,0.6240341201115998,-0.11123685121713392,-1997,-0.1753946520572921
5.6000000000000005,0.6447119328634127,-0.11490128293309851,-1997,-0.1753946520572921
5.7,0.6653897456152255,-0.11856571464906306,-1997,-0.1753946520572921
5.800000000000001,0.6860675583670385,-0.12223014636502763,-1997,-0.17539465205729676
5.9,0.7067453711188513,-0.12589457808099225,-1997,-0.2626611146570086
6.0,0.727025122282388,-0.1313472556567366,-1997,-0.2626611146570086
6.1000000000000005,0.7473048734459249,-0.13679993323248102,-1997,-0.262661114657014
6.2,0.7675846246094616,-0.1422526108082255,-1997,-0.3499275772567251
6.300000000000001,0.7873119730331196,-0.14945203607498156,-1997,-0.3499275772567251
6.4,0.8070393214567774,-0.15665146134173757,-1997,-0.3499275772567251
6.5,0.8267666698804351,-0.1638508866084936,-1997,-0.3499275772567313
6.6000000000000005,0.846494018304093,-0.17105031187524983,-1997,-0.43719403985644156
6.7,0.865518826954669,-0.17994169285960565,-1997,-0.43719403985644156
6.800000000000001,0.8845436356052451,-0.18883307384396153,-1997,-0.43719403985644933
6.9,0.9035684442558211,-0.19772445482831752,-1997,-0.5244605024561503
7.0,0.921745922851991,-0.20824012275221943,-1997,-0.43719403985644933
7.1000000000000005,0.9407707315025671,-0.2171315037365755,-1997,-0.5244605024561666
7.2,0.9589482100987369,-0.2276471716604777,-1997,-0.611726965055866
7.300000000000001,0.9761400170525223,-0.23970709594149117,-1997,-0.5244605024561674
7.4,0.9943174956486922,-0.2502227638653934,-1997,-0.6117269650558745
7.5,1.0115093026024773,-0.2622826881464069,-1997,-0.6117269650558745
7.6000000000000005,1.0287011095562628,-0.2743426124274205,-1997,-0.6117269650558846
7.7,1.045892916510048,-0.28640253670843413,-1997,-0.698993427655591
7.800000000000001,1.0619682117898335,-0.29991493404079933,-1997,-0.698993427655591
7.9,1.0780435070696188,-0.3134273313731644,-1997,-0.698993427655591
8.0,1.0941188023494042,-0.3269397287055295,-1997,-0.6989934276556019
8.1,1.1101940976291893,-0.34045212603789476,-1997,-0.7862598902553075
8.200000000000001,1.1250305385313673,-0.3553141589189038,-1997,-0.7862598902553075
