timestamp,x_position,y_position,z_position,yaw
8.4,0.9855251645372862,0.031063721254029196,-1997,-0.43719403985644156
8.5,1.0045499731878622,0.022172340269673373,-1997,-0.43719403985645394
8.6,1.0235747818384382,0.013280959285317317,-1997,-0.5244605024561456
8.700000000000001,1.0417522604346086,0.0027652913614153235,-1997,-0.4371940398564555
8.8,1.0607770690851843,-0.006126089622940761,-1997,-0.524460502456172
8.9,1.078954547681354,-0.016641757546843074,-1997,-0.6117269650558605
9.0,1.0961463546351395,-0.028701681827856346,-1997,-0.524460502456172
9.1,1.1143238332313092,-0.039217349751758654,-1997,-0.6117269650558605
9.200000000000001,1.1315156401850952,-0.05127727403277211,-1997,-0.5244605024561736
9.3,1.149693118781265,-0.06179294195667445,-1997,-0.6117269650558901
9.4,1.16688492573505,-0.07385286623768823,-1997,-0.6989934276555755
9.5,1.1829602210148356,-0.08736526357005304,-1997,-0.6117269650558901
9.600000000000001,1.2001520279686209,-0.09942518785106706,-1997,-0.698993427655591
9.700000000000001,1.2162273232484062,-0.11293758518343214,-1997,-0.698993427655591
9.8,1.2323026185281916,-0.12644998251579723,-1997,-0.698993427655591
9.9,1.248377913807977,-0.13996237984816232,-1997,-0.6989934276556081
10.0,1.264453209087762,-0.15347477718052768,-1997,-0.7862598902552904
10.100000000000001,1.2792896499899402,-0.16833681006153642,-1997,-0.6989934276556097
10.200000000000001,1.2953649452697253,-0.18184920739390179,-1997,-0.7862598902553075
10.3,1.310201386171903,-0.19671124027491055,-1997,-0.7862598902553262
10.4,1.3250378270740806,-0.2115732731559196,-1997,-0.8735263528550054
10.5,1.3385224993248974,-0.22767183254140647,-1997,-0.7862598902553262
10.600000000000001,1.3533589402270751,-0.24253386542241578,-1997,-0.873526352855024
10.700000000000001,1.3668436124778918,-0.25863242480790294,-1997,-0.873526352855024
10.8,1.3803282847287084,-0.2747309841933901,-1997,-0.8735263528550442
10.9,1.3938129569795248,-0.2908295435788775,-1997,-0.9607928154547203
11.0,1.405843234080884,-0.3080421097113433,-1997,-0.8735263528550442
11.100000000000001,1.4193279063317004,-0.32414066909683104,-1997,-0.9607928154547405
11.200000000000001,1.4313581834330593,-0.3413532352292971,-1997,-0.9607928154547405
11.3,1.4433884605344183,-0.3585658013617632,-1997,-0.9607928154547621
11.4,1.455418737635777,-0.37577836749422955,-1997,-1.0480592780544569
11.5,1.465903061914857,-0.39397394235217487,-1997,-1.0480592780544569
11.600000000000001,1.4763873861939372,-0.41216951721012046,-1997,-1.0480592780544569
11.700000000000001,1.4868717104730171,-0.4303650920680658,-1997,-1.0480592780544569
11.8,1.497356034752097,-0.4485606669260111,-1997,-1.0480592780544569
11.9,1.507840359031177,-0.4667562417839564,-1997,-1.0480592780544802
12.0,1.5183246833102566,-0.48495181664190196,-1997,-1.1353257406541732
12.100000000000001,1.5271832627286859,-0.5039919209138695,-1997,-1.1353257406541732
12.200000000000001,1.5360418421471151,-0.5230320251858366,-1997,-1.1353257406541981
12.3,1.544900421565544,-0.5420721294578039,-1997,-1.2225922032538648
12.4,1.552065836984992,-0.5618118564535536,-1997,-1.1353257406541981
12.5,1.5609244164034208,-0.5808519607255209,-1997,-1.2225922032538896
12.600000000000001,1.5680898318228687,-0.6005916877212711,-1997,-1.2225922032538896
12.700000000000001,1.5752552472423162,-0.620331414717021,-1997,-1.222592203253916
12.8,1.5824206626617632,-0.640071141712771,-1997,-1.3098586658535796
12.9,1.587838380944292,-0.6603602601906929,-1997,-1.222592203253916
13.0,1.595003796363739,-0.6800999871864429,-1997,-1.309858665853606
13.100000000000001,1.6004215146462673,-0.7003891056643653,-1997,-1.309858665853606
13.200000000000001,1.6058392329287954,-0.7206782241422873,-1997,-1.309858665853606
13.3,1.6112569512113235,-0.7409673426202094,-1997,-1.309858665853606
13.4,1.6166746694938516,-0.7612564610981314,-1997,-1.309858665853606
13.5,1.6220923877763798,-0.7815455795760534,-1997,-1.309858665853606
13.600000000000001,1.627510106058908,-0.8018346980539759,-1997,-1.3098586658535765
13.700000000000001,1.632927824341437,-0.8221238165318987,-1997,-1.2225922032539192
13.8,1.6411168705350907,-0.8446835045270416,-1997,-1.3098586658536355
13.9,1.647308548572265,-0.8678710685018098,-1997,-1.3971251284533224
14.0,1.65145573604446,-0.8915100370933213,-1997,-1.3971251284533224
14.100000000000001,1.6556029235166552,-0.9151490056848333,-1997,-1.3971251284532913
14.200000000000001,1.659750110988851,-0.9387879742763455,-1997,-1.309858665853637
14.3,1.6667157487806719,-0.9648739837479599,-1997,-1.3971251284533224
14.4,1.6713813346868913,-0.9914678234134102,-1997,-1.3971251284532913
14.5,1.6760469205931119,-1.0180616630788615,-1997,-1.309858665853575
14.600000000000001,1.6837865181395821,-1.047046118047323,-1997,-1.2225922032539223
14.700000000000001,1.695046456655856,-1.0780656890406448,-1997,-1.3098586658536386
14.8,1.7035600139569707,-1.1099485895059522,-1997,-1.3971251284533224
14.9,1.7097807951652633,-1.1454070423932194,-1997,-1.3971251284533224
15.0,1.716001576373556,-1.1808654952804878,-1997,-1.3971251284532897
15.100000000000001,1.7227407560158747,-1.2192788192416952,-1997,-1.309858665853606
15.200000000000001,1.733576192580931,-1.2598570561975408,-1997,-1.3098586658535718
15.3,1.745185588900632,-1.3033337386502275,-1997,-1.222592203253992
15.4,1.7512335706309148,-1.3378072345128447,-1997,-1.484391591053073
