timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.5720295212456403
0.1,-1.8915919595266977,0.9945866040788327,-1997,-0.6592959838453568
0.2,-1.8757834859296014,0.98233539342315,-1997,-0.5720295212456403
0.30000000000000004,-1.8505593645096945,0.9660952056596482,-1997,-0.5720295212456403
0.4,-1.8169272026164853,0.9444416219749793,-1997,-0.5720295212456403
0.5,-1.7748870002499737,0.917374642369143,-1997,-0.5720295212456403
0.6000000000000001,-1.7244387574101598,0.8848942668421396,-1997,-0.5720295212456403
0.7000000000000001,-1.6655824740970435,0.8470004953939688,-1997,-0.5720295212456403
0.8,-1.598318150310625,0.8036933280246309,-1997,-0.5720295212456403
0.9,-1.5226457860509042,0.7549727647341256,-1997,-0.5720295212456403
1.0,-1.438565381317881,0.7008388055224531,-1997,-0.5720295212456403
1.1,-1.3460769361115552,0.6412914503896134,-1997,-0.5720295212456403
1.2000000000000002,-1.2451804504319275,0.5763306993356065,-1997,-0.5720295212456403
1.3,-1.1358759242789975,0.5059565523604325,-1997,-0.5720295212456403
1.4000000000000001,-1.0240489859840767,0.4339583866089081,-1997,-0.5720295212456403
1.5,-0.9147444598311468,0.3635842396337341,-1997,-0.5720295212456403
1.6,-0.8104847579621981,0.2964581302112602,-1997,-0.5720295212456403
1.7000000000000002,-0.7112698803772308,0.23258005834148676,-1997,-0.5720295212456403
1.8,-0.6170998270762451,0.17195002402441378,-1997,-0.5720295212456403
1.9000000000000001,-0.5254521859172498,0.1129440084836908,-1997,-0.5720295212456403
2.0,-0.438849369042236,0.057186030495668186,-1997,-0.5720295212456403
2.1,-0.35729137645120346,0.00467609006034591,-1997,-0.5720295212456403
2.2,-0.2807782081441524,-0.044585812822276014,-1997,-0.5720295212456403
2.3000000000000003,-0.20678745197909204,-0.09222369692854773,-1997,-0.5720295212456403
2.4000000000000004,-0.13784152009801307,-0.13661354348211915,-1997,-0.5720295212456403
2.5,-0.07394041250091576,-0.17775535248299001,-1997,-0.5720295212456403
2.6,-0.01256171704580887,-0.2172731427075109,-1997,-0.5720295212456403
2.7,0.04377215412531665,-0.25354289537933145,-1997,-0.5720295212456403
2.8000000000000003,0.09758361315445145,-0.28818862927480177,-1997,-0.5720295212456403
2.9000000000000004,0.14635024789960488,-0.31958632561757183,-1997,-0.4847630586459246
3.0,0.19501344425688039,-0.34521625578316567,-1997,-0.5720295212456392
3.1,0.2362128425760618,-0.37174189579688516,-1997,-0.5720295212456403
3.2,0.27488982875325246,-0.39664351703425443,-1997,-0.5720295212456403
3.3000000000000003,0.30852199064646174,-0.41829710071892345,-1997,-0.5720295212456403
3.4000000000000004,0.3396317403976803,-0.4383266656272422,-1997,-0.5720295212456403
3.5,0.368219078006908,-0.45673221175921075,-1997,-0.5720295212456403
3.6,0.3942840034741452,-0.47351373911482925,-1997,-0.4847630586459254
3.7,0.4128644966287415,-0.48329971245078335,-1997,-0.3974965960462089
3.8000000000000003,0.4349932881066186,-0.49259038453242676,-1997,-0.3102301334464924
3.9000000000000004,0.4578476082779582,-0.49991705154450655,-1997,-0.22296367084677593
4.0,0.4783277827553802,-0.5045605904292743,-1997,-0.13569720824705944
4.1000000000000005,0.49913473506626166,-0.5074014944284814,-1997,-0.1356972082470579
4.2,0.5199416873771429,-0.5102423984276884,-1997,-0.04843074564734219
4.3,0.5409170640508162,-0.5112590465465161,-1997,-0.1356972082470571
4.4,0.5617240163616977,-0.5140999505457231,-1997,-0.1356972082470579
4.5,0.5825309686725789,-0.5169408545449301,-1997,-0.1356972082470579
4.6000000000000005,0.6033379209834604,-0.5197817585441371,-1997,-0.22296367084677515
4.7,0.6238180954608824,-0.5244252974289049,-1997,-0.31023013344649086
4.800000000000001,0.6438156256108046,-0.5308361310644746,-1997,-0.3102301334464924
4.9,0.6638131557607267,-0.5372469647000443,-1997,-0.39749659604620735
5.0,0.6831758483038692,-0.5453763027714823,-1997,-0.3974965960462089
5.1000000000000005,0.7025385408470118,-0.5535056408429204,-1997,-0.48476305864592384
5.2,0.721119034001608,-0.5632916141788744,-1997,-0.48476305864592384
5.300000000000001,0.7396995271562045,-0.5730775875148285,-1997,-0.48476305864592695
5.4,0.7582800203108007,-0.5828635608507826,-1997,-0.5720295212456434
5.5,0.7759369053047354,-0.5942316922852338,-1997,-0.6592959838453568
5.6000000000000005,0.7925358025816865,-0.6070954634737006,-1997,-0.6592959838453568
5.7,0.8091346998586375,-0.6199592346621673,-1997,-0.6592959838453568
5.800000000000001,0.8257335971355886,-0.6328230058506341,-1997,-0.6592959838453568
5.9,0.8423324944125395,-0.6456867770391008,-1997,-0.6592959838453522
6.0,0.8589313916894907,-0.6585505482275675,-1997,-0.572029521245645
6.1000000000000005,0.8791106888254163,-0.6715426984383691,-1997,-0.6592959838453514
6.2,0.898080857141932,-0.6862441512251882,-1997,-0.5720295212456349
6.300000000000001,0.9207825664198486,-0.7008603202123399,-1997,-0.48476305864592384
6.4,0.9473261280692719,-0.7148402821208457,-1997,-0.48476305864592384
6.5,0.9765240458836374,-0.7302182402202021,-1997,-0.48476305864593006
6.6000000000000005,1.0083763198629456,-0.7469941945104094,-1997,-0.5720295212456473
6.7,1.0411676777088246,-0.768106438602962,-1997,-0.6592959838453568
6.800000000000001,1.074365472262727,-0.7938339809798959,-1997,-0.6592959838453568
6.9,1.1099345378561936,-0.821399204955182,-1997,-0.6592959838453568
7.0,1.1478748744892247,-0.8508021105288205,-1997,-0.659295983845349
7.1000000000000005,1.188186482161821,-0.8820426977008115,-1997,-0.5720295212456489
7.2,1.2361123128596443,-0.9128990544514652,-1997,-0.6592959838453654
7.300000000000001,1.283537733650933,-0.9496526864185142,-1997,-0.7465624464450733
7.4,1.3297814794379377,-0.9924372160476568,-1997,-0.746562446445064
7.5,1.3804293914903714,-1.039296462784336,-1997,-0.6592959838453661
7.6000000000000005,1.4373398964399182,-1.0834008211447945,-1997,-0.7465624464450632
7.7,1.4923919747577807,-1.1343347849890109,-1997,-0.6592959838453669
7.800000000000001,1.5516737507468914,-1.180276824947822,-1997,-0.7465624464450733
7.9,1.606725829064754,-1.231210788792038,-1997,-0.7465624464450517
8.0,1.6660076050538641,-1.2771528287508467,-1997,-0.5720295212456294
8.1,1.7206598681303276,-1.3123399022384334,-1997,-0.48476305864593466
8.200000000000001,1.7641331705223415,-1.346030731541561,-1997,-0.5720295212456528
8.3,1.7971644175130574,-1.3765911098480903,-1997,-0.659295983845394
8.4,1.8206860046880446,-1.4025089596194231,-1997,-0.9210953716445187
