timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7545715163460012,0.4048089920192836,-1997,-0.6117269650558745
1.5,-0.6579699344152079,0.33704370320216,-1997,-0.6117269650558745
1.6,-0.5662802973283532,0.2727241070367543,-1997,-0.6117269650558745
1.7000000000000002,-0.47950260508543696,0.2118502035230669,-1997,-0.6117269650558745
1.8,-0.3976368576864597,0.15442199266109774,-1997,-0.6117269650558745
1.9000000000000001,-0.3206830551314208,0.1004394744508466,-1997,-0.5244605024561584
2.0,-0.24451076387128012,0.056373818388780646,-1997,-0.524460502456158
2.1,-0.1735320379243308,0.015312638876401038,-1997,-0.524460502456158
2.2,-0.10774687729057293,-0.022744064086292252,-1997,-0.6117269650558741
2.3000000000000003,-0.05044085411128867,-0.06294381168967071,-1997,-0.6117269650558745
2.4000000000000004,0.0019532242240569084,-0.09969786664133104,-1997,-0.6117269650558745
2.5,0.049435357715463625,-0.13300622894127306,-1997,-0.6117269650558745
2.6,0.09200554636293191,-0.1628688985894971,-1997,-0.6117269650558745
2.7,0.12966379016646157,-0.189285875586003,-1997,-0.6117269650558745
2.8000000000000003,0.1624100891260526,-0.2122571599307907,-1997,-0.5244605024561588
2.9000000000000004,0.19184029256747054,-0.22928252704567983,-1997,-0.43719403985644234
3.0,0.2135829310252717,-0.23944410531351507,-1997,-0.34992757725672624
3.1,0.23331027944892951,-0.24664353058027114,-1997,-0.26266111465700975
3.2,0.25359003061246627,-0.2520962081560155,-1997,-0.17539465205729327
3.3000000000000003,0.274267843364279,-0.25576063987198006,-1997,-0.08812818945757679
3.4000000000000004,0.2951863470637217,-0.257608937190162,-1997,-0.0008617268578603177
3.5,0.31618633926670364,-0.2576270334519374,-1997,0.08640473574185577
3.6,0.33710799735241836,-0.2558147909338275,-1997,0.17367119834157224
3.7,0.3577920948699909,-0.2521860018956569,-1997,0.1736711983415738
3.8000000000000003,0.37847619238756347,-0.24855721285748625,-1997,0.1736711983415738
3.9000000000000004,0.399160289905136,-0.24492842381931562,-1997,0.08640473574185888
4.0,0.42008194799085075,-0.2431161813012056,-1997,0.08640473574185732
4.1000000000000005,0.4410036060765657,-0.2413039387830956,-1997,0.08640473574185732
4.2,0.4619252641622804,-0.23949169626498562,-1997,-0.0008617268578583748
4.3,0.48292525636526246,-0.239509792526761,-1997,0.08640473574185654
4.4,0.5038469144509773,-0.237697550008651,-1997,-0.0008617268578591519
4.5,0.5248469066539594,-0.2377156462704264,-1997,-0.08812818945757563
4.6000000000000005,0.5457654103534023,-0.2395639435886083,-1997,-0.08812818945757563
4.7,0.566683914052845,-0.24141224090679017,-1997,-0.0881281894575764
4.800000000000001,0.5876024177522878,-0.24326053822497207,-1997,-0.17539465205729055
4.9,0.6082802305041006,-0.24692496994093657,-1997,-0.08812818945757718
5.0,0.6291987342035433,-0.24877326725911847,-1997,-0.17539465205729365
5.1000000000000005,0.6498765469553563,-0.2524376989750831,-1997,-0.2626611146570086
5.2,0.6701562981188931,-0.25789037655082747,-1997,-0.2626611146570086
5.300000000000001,0.69043604928243,-0.26334305412657183,-1997,-0.2626611146570086
5.4,0.7107158004459667,-0.2687957317023162,-1997,-0.2626611146570117
5.5,0.7309955516095035,-0.27424840927806066,-1997,-0.3499275772567251
5.6000000000000005,0.7507229000331614,-0.2814478345448167,-1997,-0.3499275772567251
5.7,0.7704502484568192,-0.2886472598115727,-1997,-0.34992757725672896
5.800000000000001,0.7901775968804771,-0.29584668507832884,-1997,-0.43719403985644156
5.9,0.809202405531053,-0.30473806606268466,-1997,-0.43719403985644156
6.0,0.828227214181629,-0.3136294470470405,-1997,-0.43719403985644156
6.1000000000000005,0.8472520228322052,-0.32252082803139637,-1997,-0.437194039856447
6.2,0.8662768314827811,-0.3314122090157523,-1997,-0.5244605024561635
6.300000000000001,0.8844543100789511,-0.34192787693965454,-1997,-0.6117269650558683
6.4,0.9016461170327364,-0.3539878012206679,-1997,-0.5244605024561643
6.5,0.9198235956289063,-0.3645034691445701,-1997,-0.6117269650558745
6.6000000000000005,0.9370154025826916,-0.3765633934255837,-1997,-0.6117269650558815
6.7,0.9542072095364768,-0.3886233177065973,-1997,-0.698993427655584
6.800000000000001,0.9702825048162623,-0.4021357150389624,-1997,-0.6117269650558823
6.9,0.9874743117700474,-0.41419563931997605,-1997,-0.6989934276555988
7.0,1.0035496070498326,-0.42770803665234125,-1997,-0.7862598902553075
7.1000000000000005,1.0183860479520106,-0.4425700695333501,-1997,-0.7862598902553075
7.2,1.0332224888541883,-0.45743210241435883,-1997,-0.7862598902553075
7.300000000000001,1.048058929756366,-0.47229413529536773,-1997,-0.7862598902553168
7.4,1.0628953706585436,-0.4871561681763766,-1997,-0.873526352855024
7.5,1.0763800429093602,-0.5032547275618636,-1997,-0.873526352855024
7.6000000000000005,1.089864715160177,-0.519353286947351,-1997,-0.873526352855024
7.7,1.1033493874109936,-0.535451846332838,-1997,-0.873526352855024
7.800000000000001,1.1168340596618105,-0.5515504057183253,-1997,-0.873526352855024
7.9,1.130318731912627,-0.5676489651038124,-1997,-0.8735263528550131
8.0,1.143803404163444,-0.5837475244892996,-1997,-0.7862598902553184
8.1,1.1607593366230757,-0.6007327049247384,-1997,-0.8735263528550131
8.200000000000001,1.1761703906240095,-0.6191310585081526,-1997,-0.7862598902552951
