timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0664800139361053,0.6236104754033865,-1997,-0.6117269650558745
1.2000000000000002,-0.9846142665371278,0.5661822645414173,-1997,-0.6117269650558745
1.3,-0.9052044915601198,0.5104769000053072,-1997,-0.6117269650558745
1.4000000000000001,-0.828250689005081,0.4564943817950561,-1997,-0.6117269650558745
1.5,-0.756208831293981,0.40595755623652324,-1997,-0.6117269650558745
1.6,-0.6866229460048501,0.35714357700384936,-1997,-0.6117269650558745
1.7000000000000002,-0.6194930331376886,0.31005244409703453,-1997,-0.6117269650558745
1.8,-0.5548190926924966,0.26468415751607893,-1997,-0.6117269650558745
1.9000000000000001,-0.4926011246692737,0.22103871726098226,-1997,-0.6117269650558745
2.0,-0.43283912906802013,0.1791161233317447,-1997,-0.6117269650558745
2.1,-0.3755331058887359,0.13891637572836618,-1997,-0.6117269650558745
2.2,-0.3206830551314209,0.10043947445084678,-1997,-0.6117269650558745
2.3000000000000003,-0.2682889767960754,0.06368541949918646,-1997,-0.6117269650558745
2.4000000000000004,-0.2208068433046685,0.030377057199244294,-1997,-0.6117269650558745
2.5,-0.17578068223523108,-0.001208458774838654,-1997,-0.6117269650558745
2.6,-0.13321049358776282,-0.03107112842306267,-1997,-0.6117269650558745
2.7,-0.09309627736226386,-0.059210951745427606,-1997,-0.6117269650558745
2.8000000000000003,-0.055438033558734244,-0.08562792874193347,-1997,-0.6117269650558745
2.9000000000000004,-0.020235762177173947,-0.11032205941258023,-1997,-0.6117269650558745
3.0,0.01251053678241687,-0.13329334375736782,-1997,-0.6117269650558745
3.1,0.04280086332003852,-0.15454178177629643,-1997,-0.6117269650558745
3.2,0.07063521743569083,-0.174067373469366,-1997,-0.6117269650558745
3.3000000000000003,0.09846957155134312,-0.1935929651624355,-1997,-0.5244605024561593
3.4000000000000004,0.1192438328041088,-0.20561087136118078,-1997,-0.43719403985644273
3.5,0.13826864145468476,-0.2145022523455366,-1997,-0.34992757725672663
3.6,0.15799598987834249,-0.22170167761229265,-1997,-0.26266111465701014
3.7,0.1811728483509559,-0.22793330912742907,-1997,-0.17539465205729365
3.8000000000000003,0.2018506611027687,-0.23159774084339366,-1997,-0.08812818945757718
3.9000000000000004,0.2227691648022114,-0.23344603816157555,-1997,-0.0008617268578607062
4.0,0.24376915700519344,-0.23346413442335098,-1997,0.08640473574185578
4.1000000000000005,0.26469081509090836,-0.23165189190524102,-1997,0.17367119834157302
4.2,0.28537491260848086,-0.2280231028670704,-1997,0.2609376609412895
4.3,0.3056640310864029,-0.22260538458454238,-1997,0.2609376609412903
4.4,0.3259531495643251,-0.21718766630201428,-1997,0.1736711983415738
4.5,0.3466372470818976,-0.21355887726384365,-1997,0.2609376609412903
4.6000000000000005,0.3669263655598198,-0.20814115898131558,-1997,0.17367119834157302
4.7,0.3876104630773923,-0.20451236994314495,-1997,0.08640473574185732
4.800000000000001,0.40853212116310716,-0.20270012742503496,-1997,0.08640473574185732
4.9,0.42945377924882183,-0.20088788490692497,-1997,0.08640473574185577
5.0,0.4503754373345365,-0.199075642388815,-1997,-0.0008617268578576017
5.1000000000000005,0.4713754295375187,-0.19909373865059035,-1997,0.08640473574185499
5.2,0.49229708762323343,-0.19728149613248042,-1997,-0.0008617268578614772
5.300000000000001,0.5132970798262156,-0.19729959239425587,-1997,-0.08812818945757253
5.4,0.5342155835256583,-0.1991478897124377,-1997,-0.0008617268578622522
5.5,0.5552155757286403,-0.19916598597421314,-1997,-0.08812818945757563
5.6000000000000005,0.5761340794280831,-0.20101428329239504,-1997,-0.0881281894575795
5.7,0.5970525831275258,-0.202862580610577,-1997,-0.1753946520572921
5.800000000000001,0.6177303958793389,-0.20652701232654155,-1997,-0.1753946520572921
5.9,0.6384082086311517,-0.2101914440425061,-1997,-0.1753946520572921
6.0,0.6590860213829645,-0.21385587575847062,-1997,-0.17539465205729676
6.1000000000000005,0.6797638341347774,-0.2175203074744353,-1997,-0.2626611146570086
6.2,0.7000435852983141,-0.22297298505017965,-1997,-0.2626611146570086
6.300000000000001,0.7203233364618511,-0.22842566262592406,-1997,-0.2626611146570148
6.4,0.7406030876253878,-0.23387834020166853,-1997,-0.3499275772567251
6.5,0.7603304360490456,-0.24107776546842455,-1997,-0.3499275772567251
6.6000000000000005,0.7800577844727035,-0.24827719073518065,-1997,-0.34992757725673207
6.7,0.7997851328963612,-0.2554766160019368,-1997,-0.43719403985644156
6.800000000000001,0.8188099415469373,-0.26436799698629265,-1997,-0.43719403985644156
6.9,0.8378347501975133,-0.2732593779706485,-1997,-0.43719403985644156
7.0,0.8568595588480893,-0.2821507589550043,-1997,-0.43719403985644933
7.1000000000000005,0.8758843674986654,-0.2910421399393604,-1997,-0.524460502456158
7.2,0.8940618460948353,-0.3015578078632625,-1997,-0.524460502456158
7.300000000000001,0.9122393246910053,-0.3120734757871646,-1997,-0.5244605024561674
7.4,0.9304168032871752,-0.32258914371106684,-1997,-0.6117269650558745
7.5,0.9476086102409604,-0.33464906799208033,-1997,-0.6117269650558745
7.6000000000000005,0.9648004171947457,-0.34670899227309393,-1997,-0.6117269650558846
7.7,0.9819922241485308,-0.3587689165541076,-1997,-0.6989934276555809
7.800000000000001,0.9980675194283164,-0.3722813138864726,-1997,-0.6117269650558854
7.9,1.0152593263821015,-0.3843412381674863,-1997,-0.6989934276556019
8.0,1.0313346216618866,-0.39785363549985153,-1997,-0.7862598902553075
8.1,1.0461710625640643,-0.41271566838086027,-1997,-0.7862598902553075
8.200000000000001,1.0610075034662423,-0.4275777012618693,-1997,-0.7862598902553075
