timestamp,x_position,y_position,z_position,yaw
3.1,-0.044278355629943734,1.2232137398306266,-1997,-0.5619927399445899
3.2,-0.034970211581118016,1.2173521313170605,-1997,-0.6492592025443065
3.3000000000000003,-0.02620836067429945,1.210701569785379,-1997,-0.7365256651440228
3.4000000000000004,-0.01805948588543915,1.2033126700245569,-1997,-0.7365256651440241
3.5,-0.009910611096578894,1.195923770263735,-1997,-0.7365256651440241
3.6,-0.0017617363077186022,1.188534870502913,-1997,-0.7365256651440241
3.7,0.0063871384811416895,1.181145970742091,-1997,-0.7365256651440241
3.8000000000000003,0.014536013270001981,1.173757070981269,-1997,-0.7365256651440241
3.9000000000000004,0.02268488805886227,1.166368171220447,-1997,-0.7365256651440241
4.0,0.03083376284772256,1.158979271459625,-1997,-0.7365256651440241
4.1000000000000005,0.038982637636582926,1.1515903716988027,-1997,-0.6492592025443084
4.2,0.04774448854340148,1.144939810167121,-1997,-0.6492592025443076
4.3,0.05650633945022004,1.1382892486354395,-1997,-0.7365256651440233
4.4,0.06465521423908041,1.1309003488746174,-1997,-0.6492592025443076
4.5,0.07341706514589896,1.1242497873429358,-1997,-0.6492592025443076
4.6000000000000005,0.0821789160527176,1.1175992258112541,-1997,-0.6492592025443076
4.7,0.09094076695953615,1.1109486642795725,-1997,-0.6492592025443068
4.800000000000001,0.09970261786635479,1.1042981027478909,-1997,-0.5619927399445926
4.9,0.10901076191518048,1.0984364942343245,-1997,-0.649259202544306
5.0,0.11777261282199905,1.0917859327026431,-1997,-0.5619927399445926
5.1000000000000005,0.12708075687082482,1.0859243241890768,-1997,-0.6492592025443052
5.2,0.1358426077776434,1.0792737626573952,-1997,-0.5619927399445911
5.300000000000001,0.1451507518264692,1.073412154143829,-1997,-0.5619927399445911
5.4,0.1544588958752949,1.067550545630263,-1997,-0.5619927399445911
5.5,0.16376703992412062,1.0616889371166969,-1997,-0.5619927399445911
5.6000000000000005,0.1730751839729464,1.0558273286031308,-1997,-0.5619927399445911
5.7,0.18238332802177212,1.0499657200895647,-1997,-0.5619927399445872
5.800000000000001,0.19169147207059795,1.0441041115759986,-1997,-0.47472627734487927
5.9,0.20147506866480816,1.0390760664606722,-1997,-0.5619927399445864
6.0,0.2107832127136339,1.033214457947106,-1997,-0.4747262773448746
6.1000000000000005,0.22056680930784422,1.0281864128317797,-1997,-0.4747262773448746
6.2,0.23035040590205447,1.0231583677164533,-1997,-0.4747262773448746
6.300000000000001,0.2401340024962648,1.0181303226011267,-1997,-0.4747262773448746
6.4,0.24991759909047503,1.0131022774858003,-1997,-0.4747262773448746
6.5,0.2597011956846853,1.0080742323704739,-1997,-0.4747262773448684
6.6000000000000005,0.26948479227889566,1.0030461872551477,-1997,-0.3874598147451651
6.7,0.2796693823409113,0.9988899719974051,-1997,-0.4747262773448676
6.800000000000001,0.2894529789351217,0.9938619268820789,-1997,-0.3874598147451659
6.9,0.2996375689971374,0.9897057116243364,-1997,-0.47472627734486683
7.0,0.30942116559134764,0.9846776665090101,-1997,-0.3874598147451581
7.1000000000000005,0.31960575565336347,0.9805214512512677,-1997,-0.3874598147451581
7.2,0.3297903457153792,0.9763652359935253,-1997,-0.3874598147451581
7.300000000000001,0.339974935777395,0.972209020735783,-1997,-0.3874598147451581
7.4,0.35015952583941073,0.9680528054780406,-1997,-0.3874598147451488
7.5,0.36034411590142645,0.9638965902202984,-1997,-0.30019335214545095
7.6000000000000005,0.3708521885512521,0.9606438361278428,-1997,-0.387459814745148
7.7,0.3810367786132679,0.9564876208701005,-1997,-0.3001933521454416
7.800000000000001,0.39154485126309363,0.9532348667776449,-1997,-0.30019335214545245
7.9,0.4020529239129192,0.9499821126851893,-1997,-0.3874598147451473
8.0,0.41223751397493497,0.945825897427447,-1997,-0.3001933521454416
8.1,0.4227455866247606,0.9425731433349915,-1997,-0.3001933521454308
8.200000000000001,0.4332536592745864,0.9393203892425361,-1997,-0.21292688954573755
8.3,0.444005241734409,0.9369958517380774,-1997,-0.3001933521454416
8.4,0.4545133143842346,0.9337430976456219,-1997,-0.30019335214542925
8.5,0.46502138703406026,0.9304903435531665,-1997,-0.21292688954573755
8.6,0.4757729694938828,0.9281658060487078,-1997,-0.30019335214542925
8.700000000000001,0.48628104214370865,0.9249130519562524,-1997,-0.21292688954572514
8.8,0.49703262460353126,0.9225885144517938,-1997,-0.21292688954572514
8.9,0.5077842070633538,0.9202639769473352,-1997,-0.21292688954572514
9.0,0.5185357895231765,0.9179394394428766,-1997,-0.21292688954572514
9.1,0.5292873719829991,0.915614901938418,-1997,-0.21292688954571118
9.200000000000001,0.540038954442822,0.9132903644339595,-1997,-0.12566042694602417
9.3,0.5509522206781394,0.9119117346515008,-1997,-0.21292688954570962
9.4,0.5617038031379621,0.9095871971470424,-1997,-0.12566042694602417
9.5,0.5726170693732795,0.9082085673645837,-1997,-0.21292688954570962
9.600000000000001,0.5833686518331024,0.9058840298601253,-1997,-0.12566042694600865
9.700000000000001,0.5942819180684198,0.9045054000776668,-1997,-0.12566042694600865
9.8,0.6051951843037372,0.9031267702952083,-1997,-0.12566042694600865
9.9,0.6161084505390546,0.9017481405127498,-1997,-0.12566042694600865
10.0,0.627021716774372,0.9003695107302913,-1997,-0.1256604269459916
10.100000000000001,0.6379349830096896,0.8989908809478329,-1997,-0.03839396434631078
10.200000000000001,0.6489268764748407,0.8985686510924581,-1997,-0.12566042694599006
10.3,0.6598401427101581,0.8971900213099998,-1997,-0.03839396434631078
10.4,0.6708320361753092,0.896767791454625,-1997,-0.12566042694599006
10.5,0.6817453024106266,0.8953891616721668,-1997,-0.03839396434629218
10.600000000000001,0.6927371958757779,0.8949669318167922,-1997,-0.03839396434629218
10.700000000000001,0.7037290893409289,0.8945447019614177,-1997,-0.03839396434629218
10.8,0.71472098280608,0.8941224721060431,-1997,-0.03839396434629218
10.9,0.725712876271231,0.8937002422506686,-1997,-0.03839396434627203
11.0,0.7367047697363821,0.8932780123952943,-1997,0.048872498253404145
11.100000000000001,0.7476916354850105,0.8938153958911522,-1997,-0.03839396434627047
11.200000000000001,0.7586835289501616,0.8933931660357779,-1997,0.04887249825340259
11.3,0.7696703946987897,0.8939305495316359,-1997,-0.03839396434627047
11.4,0.7806622881639408,0.8935083196762615,-1997,0.048872498253424296
11.5,0.791649153912569,0.8940457031721197,-1997,0.048872498253424296
11.600000000000001,0.8026360196611972,0.8945830866679779,-1997,0.048872498253424296
11.700000000000001,0.8136228854098254,0.8951204701638361,-1997,0.04887249825344755
11.8,0.8246097511584536,0.8956578536596946,-1997,0.1361389608531175
11.9,0.8355079725081609,0.8971507606939008,-1997,0.04887249825342428
12.0,0.8464948382567891,0.897688144189759,-1997,0.048872498253447534
12.100000000000001,0.8574817040054175,0.8982255276856175,-1997,0.13613896085314076
12.200000000000001,0.8683799253551248,0.8997184347198239,-1997,0.13613896085314076
12.3,0.8792781467048321,0.9012113417540304,-1997,0.13613896085314076
12.4,0.8901763680545394,0.9027042487882369,-1997,0.13613896085314076
12.5,0.9010745894042467,0.9041971558224433,-1997,0.13613896085314076
12.600000000000001,0.9119728107539542,0.9056900628566498,-1997,0.13613896085314076
12.700000000000001,0.9228710321036615,0.9071829698908562,-1997,0.1361389608531671
12.8,0.9337692534533687,0.908675876925063,-1997,0.2234054234528309
12.9,0.9444958883591581,0.9111129455736452,-1997,0.1361389608531671
13.0,0.9553941097088653,0.912605852607852,-1997,0.2234054234528309
13.100000000000001,0.9661207446146548,0.9150429212564342,-1997,0.13613896085316865
13.200000000000001,0.9770189659643621,0.916535828290641,-1997,0.22340542345285724
13.3,0.9877456008701514,0.9189728969392235,-1997,0.22340542345285724
13.4,0.9984722357759407,0.921409965587806,-1997,0.22340542345288514
13.5,1.0091988706817299,0.9238470342363888,-1997,0.3106718860525458
13.600000000000001,1.0196722829750489,0.927209716935389,-1997,0.22340542345285724
13.700000000000001,1.0303989178808381,0.9296467855839715,-1997,0.2234054234528867
13.8,1.0411255527866274,0.9320838542325544,-1997,0.31067188605257373
13.9,1.0515989650799462,0.9354465369315549,-1997,0.31067188605254425
14.0,1.062072377373265,0.9388092196305551,-1997,0.2234054234528867
14.100000000000001,1.0727990122790545,0.941246288279138,-1997,0.31067188605257373
14.200000000000001,1.0832724245723733,0.9446089709781386,-1997,0.31067188605257373
14.3,1.093745836865692,0.9479716536771391,-1997,0.31067188605260476
14.4,1.1042192491590106,0.95133433637614,-1997,0.3979383486522592
14.5,1.114359729848288,0.9555970410797754,-1997,0.31067188605257373
14.600000000000001,1.124833142141607,0.9589597237787759,-1997,0.31067188605260626
14.700000000000001,1.1353065544349255,0.9623224064777768,-1997,0.3979383486522902
14.8,1.1454470351242025,0.9665851111814125,-1997,0.3979383486522577
14.9,1.1555875158134798,0.970847815885048,-1997,0.31067188605260626
15.0,1.1660609281067984,0.9742104985840488,-1997,0.3979383486522902
15.100000000000001,1.1762014087960757,0.9784732032876847,-1997,0.3979383486523243
15.200000000000001,1.1863418894853526,0.9827359079913208,-1997,0.4852048112519726
15.3,1.196072263389553,0.9878661929429055,-1997,0.3979383486522902
15.4,1.2062127440788302,0.9921288976465412,-1997,0.3979383486523243
15.5,1.216353224768107,0.9963916023501773,-1997,0.4852048112519726
15.600000000000001,1.2260835986723078,1.0015218873017622,-1997,0.39793834865232586
15.700000000000001,1.2362240793615846,1.0057845920053983,-1997,0.4852048112520067
15.8,1.245954453265785,1.0109148769569833,-1997,0.4852048112520067
15.9,1.2556848271699852,1.0160451619085684,-1997,0.4852048112520067
16.0,1.2654152010741855,1.0211754468601535,-1997,0.4852048112520067
16.1,1.275145574978386,1.0263057318117388,-1997,0.4852048112520067
16.2,1.2848759488825858,1.0314360167633236,-1997,0.4852048112520408
16.3,1.294606322786786,1.036566301714909,-1997,0.572471273851689
16.400000000000002,1.303852535885138,1.0425251223482106,-1997,0.48520481125204074
16.5,1.313582909789338,1.047655407299796,-1997,0.5724712738516922
16.6,1.32282912288769,1.0536142279330973,-1997,0.4852048112520377
16.7,1.3325594967918897,1.0587445128846826,-1997,0.5724712738517231
16.8,1.3418057098902416,1.0647033335179845,-1997,0.5724712738517231
16.900000000000002,1.3510519229885936,1.0706621541512864,-1997,0.572471273851751
17.0,1.360298136086945,1.0766209747845883,-1997,0.6597377364514149
17.1,1.3689898191147545,1.083362980876553,-1997,0.5724712738517231
17.2,1.378236032213106,1.0893218015098547,-1997,0.5724712738517448
17.3,1.387482245311458,1.0952806221431568,-1997,0.659737736451418
17.400000000000002,1.3961739283392671,1.1020226282351215,-1997,0.5724712738517448
17.5,1.4054201414376186,1.1079814488684232,-1997,0.6597377364514396
17.6,1.4141118244654278,1.1147234549603882,-1997,0.6597377364514396
17.7,1.4228035074932368,1.121465461052353,-1997,0.6597377364514396
17.8,1.431495190521046,1.1282074671443179,-1997,0.6597377364514396
17.900000000000002,1.4401868735488552,1.1349494732362828,-1997,0.6597377364514552
18.0,1.448878556576664,1.1416914793282478,-1997,0.7470041990511437
18.1,1.4569495605779073,1.1491653601415812,-1997,0.6597377364514521
18.2,1.465641243605716,1.1559073662335462,-1997,0.7470041990511468
18.3,1.473712247606959,1.1633812470468796,-1997,0.659737736451449
18.400000000000002,1.4824039306347683,1.1701232531388448,-1997,0.7470041990511561
18.5,1.490474934636011,1.177597133952178,-1997,0.7470041990511561
18.6,1.4985459386372542,1.1850710147655117,-1997,0.7470041990511561
18.7,1.5066169426384968,1.1925448955788451,-1997,0.7470041990511561
18.8,1.5146879466397398,1.2000187763921788,-1997,0.7470041990511592
18.900000000000002,1.5227589506409829,1.2074926572055125,-1997,0.8342706616508695
19.0,1.5301478504018047,1.2156415319943725,-1997,0.7470041990511561
19.1,1.5382188544030477,1.2231154128077062,-1997,0.8342706616508726
19.200000000000003,1.5456077541638698,1.2312642875965665,-1997,0.7470041990511561
19.3,1.5536787581651126,1.2387381684099,-1997,0.8342706616508695
19.400000000000002,1.5610676579259346,1.2468870431987602,-1997,0.8342706616508726
19.5,1.5684565576867564,1.25503591798762,-1997,0.8342706616508726
19.6,1.5758454574475784,1.2631847927764803,-1997,0.8342706616508726
19.700000000000003,1.5832343572084004,1.2713336675653406,-1997,0.9215371242505829
19.8,1.5898849187400819,1.280095518472159,-1997,0.8342706616508819
19.900000000000002,1.5972738185009037,1.2882443932610192,-1997,0.9215371242505798
20.0,1.6039243800325853,1.2970062441678374,-1997,0.834270661650885
20.1,1.611313279793407,1.305155118956698,-1997,0.9215371242505767
20.200000000000003,1.617963841325089,1.3139169698635162,-1997,0.9215371242505891
20.3,1.6246144028567704,1.3226788207703346,-1997,0.9215371242505891
20.400000000000002,1.631264964388452,1.3314406716771532,-1997,0.8342706616508881
