timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9706970894793016,0.5564194686948825,-1997,-0.6117269650558745
1.3,-0.8831007397623959,0.49497128307257543,-1997,-0.6117269650558745
1.4000000000000001,-0.7979603624674593,0.43524594377612735,-1997,-0.6117269650558745
1.5,-0.7152759575944923,0.3772434508055385,-1997,-0.6117269650558745
1.6,-0.6350475251434943,0.3209638041608086,-1997,-0.5244605024561583
1.7000000000000002,-0.5528160743512969,0.273392925457442,-1997,-0.6117269650558743
1.8,-0.479955559166207,0.22228181779028944,-1997,-0.6117269650558745
1.9000000000000001,-0.4095510164030864,0.17289355644899584,-1997,-0.6117269650558745
2.0,-0.341602446061935,0.12522814143356134,-1997,-0.6117269650558745
2.1,-0.276109848142753,0.0792855727439859,-1997,-0.6117269650558745
2.2,-0.2130732226455404,0.03506585038026957,-1997,-0.6117269650558745
2.3000000000000003,-0.15249256957029705,-0.0074310256575877,-1997,-0.6117269650558745
2.4000000000000004,-0.09436788891702305,-0.04820505536958588,-1997,-0.6117269650558745
2.5,-0.04115515310768793,-0.08553339242986574,-1997,-0.6117269650558745
2.6,0.00960161027967811,-0.12113888316428668,-1997,-0.6117269650558745
2.7,0.057902401245074814,-0.15502152757284857,-1997,-0.6117269650558745
2.8000000000000003,0.10374721978850218,-0.18718132565555137,-1997,-0.6117269650558745
2.9000000000000004,0.14713606590996023,-0.21761827741239506,-1997,-0.6117269650558745
3.0,0.18806893960944876,-0.24633238284337955,-1997,-0.6117269650558745
3.1,0.22654584088696816,-0.2733236419485051,-1997,-0.6117269650558745
3.2,0.26256676974251825,-0.29859205472777156,-1997,-0.5244605024561593
3.3000000000000003,0.30065291537258854,-0.3206248827588045,-1997,-0.6117269650558734
3.4000000000000004,0.3342178718061693,-0.34417044921221185,-1997,-0.6117269650558745
3.5,0.36532685581778057,-0.36599316933976006,-1997,-0.6117269650558745
3.6,0.3939798674074227,-0.3860930431414493,-1997,-0.6117269650558745
3.7,0.4201769065750955,-0.40447007061727946,-1997,-0.6117269650558745
3.8000000000000003,0.4439179733207989,-0.42112425176725055,-1997,-0.6117269650558745
3.9000000000000004,0.46765904006650233,-0.43777843291722157,-1997,-0.5244605024561596
4.0,0.49016448975699844,-0.4507978312991956,-1997,-0.4371940398564431
4.1000000000000005,0.5110011849457248,-0.4605360104725378,-1997,-0.43719403985644156
4.2,0.5318378801344509,-0.47027418964587986,-1997,-0.34992757725672585
4.3,0.553444023646076,-0.4781592744618508,-1997,-0.26266111465700936
4.4,0.5756551796823308,-0.4841312546638566,-1997,-0.1753946520572921
4.5,0.5983023079343162,-0.48814467987657967,-1997,-0.1753946520572921
4.6000000000000005,0.6209494361863017,-0.4921581050893028,-1997,-0.26266111465700936
4.7,0.6431605922225563,-0.49813008529130853,-1997,-0.3499275772567251
4.800000000000001,0.6647667357341815,-0.5060151701072795,-1997,-0.3499275772567251
4.9,0.6863728792458067,-0.5139002549232503,-1997,-0.34992757725672663
5.0,0.7079790227574319,-0.5217853397392213,-1997,-0.43719403985644156
5.1000000000000005,0.7288157179461582,-0.5315235189125633,-1997,-0.4371940398564439
5.2,0.7496524131348843,-0.5412616980859055,-1997,-0.5244605024561604
5.300000000000001,0.7695610801687848,-0.5527788581930364,-1997,-0.6117269650558745
5.4,0.7883902020705496,-0.5659873466912893,-1997,-0.6117269650558745
5.5,0.8072193239723143,-0.5791958351895421,-1997,-0.6117269650558776
5.6000000000000005,0.8260484458740792,-0.5924043236877952,-1997,-0.698993427655591
5.7,0.8436547216567013,-0.607203616004195,-1997,-0.698993427655591
5.800000000000001,0.8612609974393235,-0.622002908320595,-1997,-0.698993427655591
5.9,0.8788672732219456,-0.6368022006369949,-1997,-0.698993427655591
6.0,0.8964735490045677,-0.6516014929533948,-1997,-0.698993427655591
6.1000000000000005,0.91407982478719,-0.6664007852697947,-1997,-0.698993427655591
6.2,0.9316861005698122,-0.6812000775861947,-1997,-0.698993427655591
6.300000000000001,0.9515888471066896,-0.697929712378647,-1997,-0.6989934276555848
6.4,0.971491593643567,-0.714659347171099,-1997,-0.6117269650558808
6.5,0.9952326603892703,-0.7313135283210702,-1997,-0.698993427655591
6.6000000000000005,1.017431877680403,-0.7499735055895748,-1997,-0.698993427655591
6.7,1.0419275657257903,-0.770563825334131,-1997,-0.698993427655591
6.800000000000001,1.066423253771178,-0.7911541450786876,-1997,-0.698993427655591
6.9,1.0932154125708204,-0.8136748072992963,-1997,-0.698993427655591
7.0,1.122304042124718,-0.8381258119959569,-1997,-0.698993427655591
7.1000000000000005,1.1513926716786158,-0.8625768166926179,-1997,-0.698993427655591
7.2,1.1827777719867685,-0.8889581638653309,-1997,-0.698993427655591
7.300000000000001,1.2164593430491764,-0.9172698535140963,-1997,-0.698993427655591
7.4,1.2524373848658392,-0.9475118856389136,-1997,-0.698993427655591
7.5,1.290711897436757,-0.9796842602397832,-1997,-0.698993427655591
7.6000000000000005,1.3312828807619304,-1.0137869773167052,-1997,-0.698993427655591
7.7,1.3741503348413584,-1.049820036869679,-1997,-0.698993427655591
7.800000000000001,1.419314259675042,-1.0877834388987053,-1997,-0.698993427655591
7.9,1.4667746552629803,-1.1276771834037835,-1997,-0.698993427655591
8.0,1.5165315216051736,-1.1695012703849141,-1997,-0.6989934276555801
8.1,1.5685848587016225,-1.213255699842096,-1997,-0.6117269650558854
8.200000000000001,1.6267095393548965,-1.2540297295540954,-1997,-0.6989934276556035
