timestamp,x_position,y_position,z_position,yaw
3.6,0.7041832982402688,-0.7752360313976527,-1997,-0.42600820617957613
3.7,0.7196638818561182,-0.7822610958751293,-1997,-0.33874174357985964
3.8000000000000003,0.7328683112957672,-0.7869133042940771,-1997,-0.25147528098014316
3.9000000000000004,0.7435223214437692,-0.7896504684773645,-1997,-0.16420881838042667
4.0,0.7543743494440411,-0.7914486587568718,-1997,-0.16420881838042511
4.1000000000000005,0.7652263774443132,-0.793246849036379,-1997,-0.07694235578070942
4.2,0.7761938328111393,-0.7940923800983021,-1997,-0.07694235578070864
4.3,0.7871612881779654,-0.7949379111602252,-1997,-0.07694235578070864
4.4,0.7981287435447916,-0.7957834422221483,-1997,-0.16420881838042511
4.5,0.8089807715450635,-0.7975816325016555,-1997,-0.07694235578070864
4.6000000000000005,0.8199482269118897,-0.7984271635635786,-1997,-0.1642088183804259
4.7,0.8308002549121617,-0.8002253538430858,-1997,-0.2514752809801408
4.800000000000001,0.8414542650601637,-0.8029625180263731,-1997,-0.16420881838042667
4.9,0.8523062930604357,-0.8047607083058803,-1997,-0.2514752809801416
5.0,0.8629603032084376,-0.8074978724891676,-1997,-0.25147528098014316
5.1000000000000005,0.8736143133564396,-0.810235036672455,-1997,-0.33874174357985576
5.2,0.8839892222018783,-0.8138903432873426,-1997,-0.25147528098014393
5.300000000000001,0.8946432323498802,-0.8166275074706298,-1997,-0.3387417435798612
5.4,0.9050181411953188,-0.8202828140855174,-1997,-0.42600820617957147
5.5,0.9150349894173389,-0.8248284440415315,-1997,-0.3387417435798612
5.6000000000000005,0.9254098982627775,-0.8284837506564192,-1997,-0.4260082061795746
5.7,0.9354267464847976,-0.8330293806124334,-1997,-0.4260082061795746
5.800000000000001,0.9454435947068178,-0.8375750105684475,-1997,-0.42600820617957924
5.9,0.9554604429288379,-0.8421206405244618,-1997,-0.5132746687792911
6.0,0.9650429962641316,-0.8475219988329108,-1997,-0.5132746687792911
6.1000000000000005,0.9746255495994253,-0.8529233571413598,-1997,-0.5132746687792911
6.2,0.9842081029347189,-0.8583247154498088,-1997,-0.5132746687792965
6.300000000000001,0.9937906562700127,-0.8637260737582579,-1997,-0.6005411313790076
6.4,1.0028659857015947,-0.8699420528209852,-1997,-0.6005411313790076
6.5,1.0119413151331766,-0.8761580318837126,-1997,-0.6005411313790138
6.6000000000000005,1.0210166445647586,-0.88237401094644,-1997,-0.687807593978724
6.7,1.0295156813558206,-0.8893573034094674,-1997,-0.687807593978724
6.800000000000001,1.0380147181468826,-0.8963405958724949,-1997,-0.687807593978724
6.9,1.0465137549379446,-0.9033238883355224,-1997,-0.687807593978724
7.0,1.0550127917290066,-0.9103071807985498,-1997,-0.687807593978724
7.1000000000000005,1.0635118285200689,-0.9172904732615772,-1997,-0.6878075939787155
7.2,1.072010865311131,-0.9242737657246047,-1997,-0.6005411313790076
7.300000000000001,1.0835612845876903,-0.9321850118044397,-1997,-0.6005411313789982
7.4,1.097586793709226,-0.9417915249013818,-1997,-0.5132746687793004
7.5,1.115009617955215,-0.9516121763712895,-1997,-0.6005411313790169
7.6000000000000005,1.1339853067667045,-0.9646092235024472,-1997,-0.687807593978724
7.7,1.1540739391819423,-0.9811151875059667,-1997,-0.687807593978724
7.800000000000001,1.1764804907220152,-0.9995256858175849,-1997,-0.687807593978724
7.9,1.2012049613869231,-1.0198407184373017,-1997,-0.6878075939787132
8.0,1.2305652703015015,-1.0439648196732148,-1997,-0.6005411313790184
8.1,1.2668665880278294,-1.0688287359241249,-1997,-0.687807593978724
8.200000000000001,1.3054985734417486,-1.1005709743924326,-1997,-0.6878075939787365
8.3,1.3487663971053365,-1.136122281476937,-1997,-0.7750740565784405
8.4,1.393057288343483,-1.1795079582992567,-1997,-0.7750740565784281
8.5,1.4416343948627413,-1.2270922490076068,-1997,-0.6878075939787365
8.6,1.498809733275339,-1.274070761940701,-1997,-0.7750740565784281
8.700000000000001,1.551673055075708,-1.3258536665350824,-1997,-0.687807593978738
8.8,1.6088483934883058,-1.3728321794681766,-1997,-0.7750740565784545
8.9,1.6617117152886716,-1.4246150840625573,-1997,-0.862340519178171
9.0,1.7033540793012028,-1.4732146058652216,-1997,-0.9496069817778595
9.1,1.7419300168312,-1.511002130839498,-1997,-0.862340519178143
9.200000000000001,1.7759261639954473,-1.5389353006916067,-1997,-0.775074056578394
9.3,1.8039771822385173,-1.5581483268854897,-1997,-0.5132746687793066
