timestamp,x_position,y_position,z_position,yaw
8.4,0.9379494689680863,0.03926680562116449,-1997,-0.43719403985644156
8.5,0.9569742776186624,0.03037542463680866,-1997,-0.43719403985644156
8.6,0.9759990862692385,0.02148404365245283,-1997,-0.43719403985644156
8.700000000000001,0.9950238949198149,0.01259266266809684,-1997,-0.4371940398564555
8.8,1.014048703570391,0.003701281683740747,-1997,-0.5244605024561441
8.9,1.032226182166561,-0.006814386240161066,-1997,-0.4371940398564555
9.0,1.0512509908171368,-0.01570576722451716,-1997,-0.524460502456158
9.1,1.0694284694133067,-0.026221435148419233,-1997,-0.524460502456172
9.200000000000001,1.0876059480094769,-0.03673710307232177,-1997,-0.611726965055859
9.3,1.1047977549632624,-0.048797027353335014,-1997,-0.5244605024561736
9.4,1.122975233559432,-0.059312695277237364,-1997,-0.6117269650558745
9.5,1.1401670405132174,-0.07137261955825089,-1997,-0.6117269650558745
9.600000000000001,1.157358847467003,-0.08343254383926463,-1997,-0.6117269650558916
9.700000000000001,1.174550654420788,-0.09549246812027842,-1997,-0.698993427655591
9.8,1.1906259497005733,-0.10900486545264351,-1997,-0.6989934276555739
9.9,1.206701244980359,-0.12251726278500832,-1997,-0.6117269650558916
10.0,1.223893051934144,-0.13457718706602212,-1997,-0.6989934276556081
10.100000000000001,1.2399683472139293,-0.14808958439838774,-1997,-0.7862598902552889
10.200000000000001,1.2548047881161073,-0.16295161727939622,-1997,-0.6989934276556097
10.3,1.2708800833958924,-0.1764640146117616,-1997,-0.7862598902553075
10.4,1.2857165242980702,-0.19132604749277035,-1997,-0.7862598902553075
10.5,1.3005529652002479,-0.20618808037377911,-1997,-0.7862598902553075
10.600000000000001,1.3153894061024258,-0.22105011325478816,-1997,-0.7862598902553277
10.700000000000001,1.3302258470046033,-0.2359121461357972,-1997,-0.873526352855024
10.8,1.34371051925542,-0.25201070552128435,-1997,-0.873526352855024
10.9,1.3571951915062366,-0.2681092649067715,-1997,-0.873526352855024
11.0,1.3706798637570532,-0.28420782429225866,-1997,-0.873526352855024
11.100000000000001,1.38416453600787,-0.3003063836777461,-1997,-0.8735263528550457
11.200000000000001,1.3976492082586862,-0.3164049430632335,-1997,-0.9607928154547405
11.3,1.4096794853600452,-0.3336175091956996,-1997,-0.9607928154547405
11.4,1.4217097624614041,-0.3508300753281657,-1997,-0.9607928154547405
11.5,1.433740039562763,-0.36804264146063176,-1997,-0.9607928154547621
11.600000000000001,1.445770316664122,-0.3852552075930984,-1997,-1.0480592780544336
11.700000000000001,1.4562546409432022,-0.4034507824510435,-1997,-0.9607928154547636
11.8,1.468284918044561,-0.4206633485835098,-1997,-1.0480592780544802
11.9,1.4787692423236405,-0.43885892344145533,-1997,-1.13532574065415
12.0,1.4876278217420702,-0.4578990277134222,-1997,-1.0480592780544569
12.100000000000001,1.4981121460211502,-0.4760946025713679,-1997,-1.0480592780544817
12.200000000000001,1.5085964703002297,-0.4942901774293134,-1997,-1.1353257406541732
12.3,1.517455049718659,-0.5133302817012806,-1997,-1.1353257406541732
12.4,1.5263136291370882,-0.5323703859732477,-1997,-1.1353257406541981
12.5,1.535172208555517,-0.551410490245215,-1997,-1.2225922032538648
12.600000000000001,1.5423376239749653,-0.5711502172409652,-1997,-1.1353257406541997
12.700000000000001,1.5511962033933941,-0.5901903215129325,-1997,-1.2225922032538896
12.8,1.5583616188128417,-0.6099300485086825,-1997,-1.222592203253916
12.9,1.5655270342322887,-0.6296697755044326,-1997,-1.3098586658535796
13.0,1.5709447525148175,-0.6499588939823545,-1997,-1.222592203253916
13.100000000000001,1.5781101679342646,-0.669698620978105,-1997,-1.309858665853606
13.200000000000001,1.5835278862167927,-0.689987739456027,-1997,-1.309858665853606
13.3,1.5889456044993209,-0.710276857933949,-1997,-1.309858665853606
13.4,1.594363322781849,-0.730565976411871,-1997,-1.309858665853606
13.5,1.5997810410643771,-0.7508550948897931,-1997,-1.309858665853606
13.600000000000001,1.6051987593469053,-0.7711442133677155,-1997,-1.309858665853606
13.700000000000001,1.6106164776294334,-0.7914333318456376,-1997,-1.309858665853606
13.8,1.6160341959119615,-0.8117224503235596,-1997,-1.309858665853606
13.9,1.6214519141944896,-0.8320115688014816,-1997,-1.309858665853606
14.0,1.6268696324770178,-0.8523006872794037,-1997,-1.3098586658535765
14.100000000000001,1.632287350759547,-0.8725898057573268,-1997,-1.2225922032539207
14.200000000000001,1.6404763969532008,-0.8951494937524699,-1997,-1.309858665853606
14.3,1.6466680749903757,-0.918337057727238,-1997,-1.309858665853606
14.4,1.6528597530275506,-0.941524621702006,-1997,-1.309858665853606
14.5,1.6590514310647257,-0.9647121856767751,-1997,-1.309858665853606
14.600000000000001,1.6660170688565477,-0.9907981951483897,-1997,-1.309858665853606
14.700000000000001,1.6729827066483693,-1.016884204620004,-1997,-1.309858665853606
14.8,1.6799483444401913,-1.0429702140916193,-1997,-1.309858665853606
14.9,1.68768794198666,-1.0719546690600794,-1997,-1.309858665853606
15.0,1.6954275395331289,-1.1009391240285407,-1997,-1.3098586658536386
15.100000000000001,1.7039410968342434,-1.1328220244938474,-1997,-1.3971251284533224
15.200000000000001,1.7096434796085116,-1.1653256063071757,-1997,-1.3971251284532882
15.3,1.715345862382781,-1.197829188120505,-1997,-1.3098586658535718
15.4,1.7246333794385451,-1.232610534082658,-1997,-1.2225922032539238
15.5,1.7379405795032326,-1.2692700270747654,-1997,-1.3098586658535718
15.600000000000001,1.74800205631364,-1.3069498185337622,-1997,-1.2225922032539966
15.700000000000001,1.7537044390879069,-1.3394534003470866,-1997,-1.4843915910530745
