timestamp,x_position,y_position,z_position,yaw
8.3,1.047657808136417,-0.5039052979025884,-1997,-0.873526352855024
8.4,1.0611424803872336,-0.5200038572880755,-1997,-0.873526352855024
8.5,1.0746271526380502,-0.5361024166735626,-1997,-0.873526352855024
8.6,1.0881118248888668,-0.5522009760590497,-1997,-0.873526352855024
8.700000000000001,1.1015964971396837,-0.568299535444537,-1997,-0.873526352855024
8.8,1.1150811693905003,-0.5843980948300241,-1997,-0.873526352855024
8.9,1.128565841641317,-0.6004966542155112,-1997,-0.873526352855024
9.0,1.1420505138921335,-0.6165952136009983,-1997,-0.873526352855024
9.1,1.1555351861429501,-0.6326937729864854,-1997,-0.873526352855024
9.200000000000001,1.169019858393767,-0.6487923323719729,-1997,-0.873526352855024
9.3,1.1825045306445838,-0.6648908917574603,-1997,-0.873526352855024
9.4,1.197915584645517,-0.6832892453408742,-1997,-0.873526352855024
9.5,1.21332663864645,-0.7016875989242881,-1997,-0.873526352855024
9.600000000000001,1.2287376926473836,-0.7200859525077024,-1997,-0.873526352855024
9.700000000000001,1.244148746648317,-0.7384843060911167,-1997,-0.873526352855024
9.8,1.2614861823993668,-0.7591824538724573,-1997,-0.873526352855024
9.9,1.2788236181504167,-0.7798806016537979,-1997,-0.873526352855024
10.0,1.296161053901467,-0.800578749435139,-1997,-0.873526352855024
10.100000000000001,1.3154248714026338,-0.8235766914144068,-1997,-0.8735263528550054
10.200000000000001,1.3346886889038012,-0.8465746333936743,-1997,-0.7862598902553262
10.3,1.3580030960357943,-0.8699292564924028,-1997,-0.873526352855024
10.4,1.3791932952870773,-0.8952269926695969,-1997,-0.873526352855024
10.5,1.4003834945383609,-0.9205247288467915,-1997,-0.873526352855024
10.600000000000001,1.423500075539761,-0.9481222592219128,-1997,-0.873526352855024
10.700000000000001,1.4466166565411613,-0.9757197895970343,-1997,-0.873526352855024
10.8,1.4716596192926779,-1.005617114170082,-1997,-0.873526352855024
10.9,1.4967025820441948,-1.03551443874313,-1997,-0.873526352855024
11.0,1.5236719265458283,-1.0677115575141052,-1997,-0.873526352855024
11.100000000000001,1.5525676527975785,-1.1022084704830069,-1997,-0.873526352855024
11.200000000000001,1.5814633790493289,-1.1367053834519083,-1997,-0.873526352855024
11.3,1.6122854870511953,-1.1735020906187361,-1997,-0.8735263528550457
11.4,1.6431075950530614,-1.2102987977855653,-1997,-0.9607928154547188
11.5,1.67232398229922,-1.2521007441072685,-1997,-0.8735263528550024
11.600000000000001,1.7069988538013185,-1.2934970396699486,-1997,-0.7862598902553075
11.700000000000001,1.7352524528030269,-1.3272273545728726,-1997,-0.7862598902553772
11.8,1.7547300443004632,-1.3550953187873398,-1997,-1.0480592780544802
