timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9682411170573323,0.5546966223690234,-1997,-0.6117269650558745
1.3,-0.8781887949184572,0.4915255904208573,-1997,-0.6117269650558745
1.4000000000000001,-0.7930484176235206,0.43180025112440923,-1997,-0.6117269650558745
1.5,-0.7103640127505536,0.3737977581538204,-1997,-0.6117269650558745
1.6,-0.6325915527215249,0.31924095783494955,-1997,-0.6117269650558745
1.7000000000000002,-0.559731037536435,0.2681298501677969,-1997,-0.6117269650558745
1.8,-0.4893264947733145,0.2187415888265034,-1997,-0.6117269650558745
1.9000000000000001,-0.4238338968541325,0.17279902013692797,-1997,-0.5244605024561584
2.0,-0.35718314200150936,0.13424157108262028,-1997,-0.6117269650558741
2.1,-0.2990584613482354,0.09346754137062212,-1997,-0.6117269650558745
2.2,-0.2458457255389,0.05613920431034209,-1997,-0.6117269650558745
2.3000000000000003,-0.19508896215153398,0.020533713575921153,-1997,-0.6117269650558745
2.4000000000000004,-0.1492441436081066,-0.01162608450678164,-1997,-0.6117269650558745
2.5,-0.10585529748664876,-0.042063036263625196,-1997,-0.6117269650558745
2.6,-0.06737839620912933,-0.06905429536875077,-1997,-0.6117269650558745
2.7,-0.03135746735357926,-0.09432270814801724,-1997,-0.6117269650558745
2.8000000000000003,0.0022074890800014846,-0.11786827460142464,-1997,-0.5244605024561588
2.9000000000000004,0.029040909864823796,-0.13339140344147063,-1997,-0.43719403985644234
3.0,0.04806571851539983,-0.14228278442582648,-1997,-0.34992757725672624
3.1,0.07342945220295974,-0.15153918834022706,-1997,-0.26266111465700975
3.2,0.0937092033664966,-0.15699186591597145,-1997,-0.17539465205729327
3.3000000000000003,0.11734098936856828,-0.16117978787707382,-1997,-0.08812818945757679
3.4000000000000004,0.13825949306801105,-0.16302808519525572,-1997,-0.0008617268578603177
3.5,0.15925948527099298,-0.16304618145703115,-1997,0.08640473574185577
3.6,0.18018114335670773,-0.16123393893892118,-1997,0.17367119834157224
3.7,0.20086524087428026,-0.15760514990075059,-1997,0.26093766094128873
3.8000000000000003,0.22115435935220232,-0.15218743161822257,-1997,0.3482041235410052
3.9000000000000004,0.24089408634795226,-0.14502201619877494,-1997,0.26093766094129184
4.0,0.2611832048258743,-0.13960429791624684,-1997,0.2609376609412903
4.1000000000000005,0.2814723233037966,-0.13418657963371877,-1997,0.2609376609412903
4.2,0.3017614417817187,-0.12876886135119073,-1997,0.17367119834157457
4.3,0.32244553929929126,-0.12514007231302007,-1997,0.2609376609412895
4.4,0.3427346577772135,-0.119722354030492,-1997,0.1736711983415738
4.5,0.36341875529478607,-0.11609356499232139,-1997,0.08640473574185732
4.6000000000000005,0.38434041338050096,-0.11428132247421138,-1997,0.0864047357418581
4.7,0.4052620714662157,-0.11246907995610138,-1997,0.17367119834157302
4.800000000000001,0.42594616898378845,-0.10884029091793077,-1997,0.08640473574185577
4.9,0.4468678270695032,-0.1070280483998208,-1997,-0.0008617268578591519
5.0,0.4678678192724852,-0.1070461446615962,-1997,-0.0008617268578591519
5.1000000000000005,0.48886781147546743,-0.1070642409233716,-1997,-0.0008617268578591519
5.2,0.5098678036784495,-0.10708233718514701,-1997,-0.0008617268578614772
5.300000000000001,0.5308677958814318,-0.10710043344692248,-1997,-0.08812818945757253
5.4,0.5517862995808746,-0.10894873076510428,-1997,-0.0008617268578622522
5.5,0.5727862917838566,-0.10896682702687975,-1997,-0.08812818945757872
5.6000000000000005,0.5937047954832995,-0.11081512434506172,-1997,-0.17539465205728821
5.7,0.6143826082351123,-0.11447955606102618,-1997,-0.0881281894575795
5.800000000000001,0.6353011119345552,-0.11632785337920816,-1997,-0.1753946520572921
5.9,0.655978924686368,-0.11999228509517271,-1997,-0.17539465205729676
6.0,0.6766567374381808,-0.12365671681113735,-1997,-0.2626611146570039
6.1000000000000005,0.6969364886017178,-0.12910939438688163,-1997,-0.1753946520572975
6.2,0.7176143013535304,-0.13277382610284627,-1997,-0.262661114657014
6.300000000000001,0.7378940525170674,-0.1382265036785908,-1997,-0.34992757725671886
6.4,0.7576214009407252,-0.1454259289453467,-1997,-0.2626611146570148
6.5,0.7779011521042619,-0.15087860652109117,-1997,-0.3499275772567251
6.6000000000000005,0.7976285005279198,-0.15807803178784727,-1997,-0.3499275772567251
6.7,0.8173558489515775,-0.16527745705460328,-1997,-0.34992757725673207
6.800000000000001,0.8370831973752354,-0.1724768823213595,-1997,-0.43719403985644156
6.9,0.8561080060258114,-0.18136826330571532,-1997,-0.43719403985644156
7.0,0.8751328146763874,-0.19025964429007114,-1997,-0.43719403985644156
7.1000000000000005,0.8941576233269636,-0.19915102527442705,-1997,-0.4371940398564501
7.2,0.9131824319775395,-0.20804240625878304,-1997,-0.524460502456158
7.300000000000001,0.9313599105737095,-0.2185580741826852,-1997,-0.524460502456158
7.4,0.9495373891698794,-0.22907374210658726,-1997,-0.524460502456158
7.5,0.9677148677660493,-0.23958941003048934,-1997,-0.5244605024561674
7.6000000000000005,0.9858923463622193,-0.2501050779543917,-1997,-0.6117269650558745
7.7,1.0030841533160046,-0.2621650022354052,-1997,-0.6117269650558745
7.800000000000001,1.0202759602697902,-0.2742249265164188,-1997,-0.6117269650558854
7.9,1.0374677672235753,-0.28628485079743243,-1997,-0.6989934276555801
8.0,1.0535430625033608,-0.29979724812979736,-1997,-0.6117269650558854
8.1,1.070734869457146,-0.311857172410811,-1997,-0.6989934276556019
8.200000000000001,1.0868101647369313,-0.32536956974317655,-1997,-0.7862598902552951
