timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8642716178606311,0.4817627945743225,-1997,-0.6117269650558745
1.4000000000000001,-0.7709446658257968,0.41629463419167745,-1997,-0.6117269650558745
1.5,-0.680073686212932,0.3525493201348917,-1997,-0.6117269650558745
1.6,-0.5941146514440055,0.29224969872982387,-1997,-0.6117269650558745
1.7000000000000002,-0.5130675615190179,0.2353957699764743,-1997,-0.6117269650558745
1.8,-0.43693241643796893,0.18198753387484295,-1997,-0.6117269650558745
1.9000000000000001,-0.3657092162008585,0.13202499042492968,-1997,-0.6117269650558745
2.0,-0.2969419883857174,0.0837852933008755,-1997,-0.6117269650558745
2.1,-0.23308670541451493,0.03899128882853945,-1997,-0.6117269650558745
2.2,-0.17414336728725116,-0.0023570229920784336,-1997,-0.5244605024561584
2.3000000000000003,-0.11441736618554994,-0.036908503313471036,-1997,-0.6117269650558741
2.4000000000000004,-0.06284194532419414,-0.07308827615651164,-1997,-0.6117269650558745
2.5,-0.01617846930677718,-0.10582235634783398,-1997,-0.6117269650558745
2.6,0.028029034288670644,-0.13683359021329738,-1997,-0.6117269650558745
2.7,0.06732459304017983,-0.16439913142704263,-1997,-0.6117269650558745
2.8000000000000003,0.10170820694775037,-0.18851897998906972,-1997,-0.5244605024561588
2.9000000000000004,0.13546638148349452,-0.20804807756203078,-1997,-0.43719403985644234
3.0,0.1680803391701962,-0.2232904449637836,-1997,-0.34992757725672624
3.1,0.19626226548970738,-0.23357533820200654,-1997,-0.26266111465700975
3.2,0.22233623127139762,-0.24058592365653506,-1997,-0.17539465205729327
3.3000000000000003,0.24892199052372832,-0.24529733586277522,-1997,-0.08812818945757679
3.4000000000000004,0.27282885189452005,-0.2474096756549831,-1997,-0.08812818945757563
3.5,0.2937473555939627,-0.24925797297316496,-1997,-0.0008617268578607062
3.6,0.31474734779694474,-0.2492760692349404,-1997,0.08640473574185577
3.7,0.33566900588265947,-0.24746382671683043,-1997,0.17367119834157224
3.8000000000000003,0.356353103400232,-0.24383503767865983,-1997,0.1736711983415738
3.9000000000000004,0.37703720091780457,-0.2402062486404892,-1997,0.08640473574185888
4.0,0.3979588590035193,-0.23839400612237918,-1997,0.17367119834157224
4.1000000000000005,0.41864295652109207,-0.23476521708420856,-1997,0.0864047357418581
4.2,0.4395646146068068,-0.23295297456609856,-1997,-0.0008617268578583748
4.3,0.46056460680978883,-0.23297107082787394,-1997,0.08640473574185654
4.4,0.4814862648955037,-0.23115882830976395,-1997,-0.0008617268578591519
4.5,0.5024862570984858,-0.23117692457153935,-1997,-0.0008617268578591519
4.6000000000000005,0.5234862493014681,-0.23119502083331478,-1997,-0.08812818945757485
4.7,0.5444047530009108,-0.23304331815149662,-1997,-0.000861726857859927
4.800000000000001,0.565404745203893,-0.23306141441327205,-1997,-0.08812818945757718
4.9,0.5863232489033358,-0.23490971173145395,-1997,-0.1753946520572921
5.0,0.6070010616551486,-0.23857414344741848,-1997,-0.1753946520572921
5.1000000000000005,0.6276788744069616,-0.24223857516338307,-1997,-0.1753946520572921
5.2,0.6483566871587744,-0.2459030068793476,-1997,-0.17539465205729443
5.300000000000001,0.6690344999105873,-0.24956743859531222,-1997,-0.2626611146570086
5.4,0.689314251074124,-0.2550201161710565,-1997,-0.2626611146570086
5.5,0.7095940022376608,-0.2604727937468009,-1997,-0.2626611146570117
5.6000000000000005,0.7298737534011978,-0.2659254713225454,-1997,-0.3499275772567251
5.7,0.7496011018248555,-0.2731248965893014,-1997,-0.3499275772567251
5.800000000000001,0.7693284502485134,-0.28032432185605743,-1997,-0.34992757725672974
5.9,0.7890557986721711,-0.28752374712281353,-1997,-0.4371940398564369
6.0,0.8080806073227471,-0.29641512810716925,-1997,-0.34992757725672974
6.1000000000000005,0.8278079557464051,-0.3036145533739254,-1997,-0.437194039856447
6.2,0.846832764396981,-0.31250593435828133,-1997,-0.524460502456158
6.300000000000001,0.8650102429931511,-0.32302160228218346,-1997,-0.524460502456158
6.4,0.883187721589321,-0.33353727020608553,-1997,-0.524460502456158
6.5,0.9013652001854909,-0.3440529381299876,-1997,-0.5244605024561643
6.6000000000000005,0.9195426787816608,-0.3545686060538899,-1997,-0.6117269650558745
6.7,0.936734485735446,-0.3666285303349034,-1997,-0.6117269650558815
6.800000000000001,0.9539262926892313,-0.37868845461591716,-1997,-0.6989934276555833
6.9,0.9700015879690168,-0.3922008519482821,-1997,-0.6117269650558823
7.0,0.9871933949228019,-0.40426077622929574,-1997,-0.6989934276555988
7.1000000000000005,1.0032686902025874,-0.41777317356166105,-1997,-0.786259890255299
7.2,1.018105131104765,-0.4326352064426697,-1997,-0.6989934276555996
7.300000000000001,1.0341804263845504,-0.44614760377503504,-1997,-0.7862598902553075
7.4,1.0490168672867282,-0.4610096366560438,-1997,-0.7862598902553168
7.5,1.0638533081889057,-0.4758716695370526,-1997,-0.873526352855024
7.6000000000000005,1.0773379804397225,-0.4919702289225399,-1997,-0.873526352855024
7.7,1.0908226526905391,-0.508068788308027,-1997,-0.873526352855024
7.800000000000001,1.104307324941356,-0.5241673476935143,-1997,-0.873526352855024
7.9,1.1177919971921726,-0.5402659070790014,-1997,-0.873526352855024
8.0,1.1312766694429892,-0.5563644664644884,-1997,-0.873526352855024
8.1,1.1447613416938058,-0.5724630258499755,-1997,-0.873526352855024
8.200000000000001,1.158246013944623,-0.5885615852354633,-1997,-0.873526352855024
