timestamp,x_position,y_position,z_position,yaw
8.4,0.9774092880352093,-0.00771042459825999,-1997,-0.43719403985645394
8.5,0.9964340966857853,-0.016601805582616053,-1997,-0.5244605024561456
8.6,1.0146115752819553,-0.027117473506517893,-1997,-0.43719403985645394
8.700000000000001,1.0336363839325315,-0.03600885449087414,-1997,-0.524460502456158
8.8,1.0518138625287015,-0.04652452241477621,-1997,-0.524460502456172
8.9,1.0699913411248712,-0.057040190338678534,-1997,-0.6117269650558605
9.0,1.0871831480786567,-0.0691001146196918,-1997,-0.524460502456172
9.1,1.1053606266748264,-0.07961578254359412,-1997,-0.6117269650558745
9.200000000000001,1.1225524336286121,-0.09167570682460785,-1997,-0.6117269650558745
9.3,1.1397442405823974,-0.10373563110562137,-1997,-0.6117269650558901
9.4,1.1569360475361825,-0.11579555538663515,-1997,-0.6989934276555755
9.5,1.173011342815968,-0.12930795271899997,-1997,-0.6117269650558901
9.600000000000001,1.1902031497697534,-0.141367877000014,-1997,-0.698993427655591
9.700000000000001,1.2062784450495387,-0.15488027433237908,-1997,-0.698993427655591
9.8,1.222353740329324,-0.16839267166474417,-1997,-0.6989934276556081
9.9,1.2384290356091092,-0.18190506899710954,-1997,-0.7862598902553075
10.0,1.253265476511287,-0.1967671018781183,-1997,-0.7862598902553075
10.100000000000001,1.268101917413465,-0.2116291347591273,-1997,-0.7862598902553075
10.200000000000001,1.2829383583156426,-0.22649116764013608,-1997,-0.7862598902553075
10.3,1.2977747992178204,-0.24135320052114484,-1997,-0.7862598902553262
10.4,1.3126112401199979,-0.2562152334021539,-1997,-0.873526352855024
10.5,1.3260959123708145,-0.27231379278764106,-1997,-0.873526352855024
10.600000000000001,1.3395805846216313,-0.2884123521731285,-1997,-0.873526352855024
10.700000000000001,1.353065256872448,-0.30451091155861565,-1997,-0.873526352855024
10.8,1.3665499291232646,-0.3206094709441028,-1997,-0.8735263528550442
10.9,1.380034601374081,-0.33670803032959024,-1997,-0.9607928154547405
11.0,1.39206487847544,-0.3539205964620563,-1997,-0.9607928154547405
11.100000000000001,1.4040951555767989,-0.37113316259452267,-1997,-0.9607928154547405
11.200000000000001,1.4161254326781578,-0.38834572872698875,-1997,-0.9607928154547621
11.3,1.4281557097795166,-0.4055582948594551,-1997,-1.0480592780544569
11.4,1.4386400340585965,-0.4237538697174004,-1997,-1.0480592780544569
11.5,1.4491243583376765,-0.44194944457534574,-1997,-1.0480592780544569
11.600000000000001,1.4596086826167567,-0.46014501943329134,-1997,-1.0480592780544802
11.700000000000001,1.4700930068958362,-0.4783405942912369,-1997,-1.13532574065415
11.8,1.478951586314266,-0.49738069856320377,-1997,-1.0480592780544802
11.9,1.4894359105933455,-0.5155762734211493,-1997,-1.1353257406541732
12.0,1.4982944900117747,-0.5346163776931164,-1997,-1.1353257406541732
12.100000000000001,1.507153069430204,-0.5536564819650839,-1997,-1.1353257406541981
12.200000000000001,1.5160116488486328,-0.5726965862370512,-1997,-1.2225922032538896
12.3,1.5231770642680804,-0.5924363132328012,-1997,-1.2225922032538896
12.4,1.530342479687528,-0.6121760402285512,-1997,-1.2225922032538896
12.5,1.5375078951069756,-0.6319157672243012,-1997,-1.2225922032538896
12.600000000000001,1.5446733105264234,-0.6516554942200515,-1997,-1.222592203253916
12.700000000000001,1.5518387259458704,-0.6713952212158016,-1997,-1.309858665853606
12.8,1.5572564442283985,-0.6916843396937237,-1997,-1.309858665853606
12.9,1.5626741625109266,-0.7119734581716457,-1997,-1.309858665853606
13.0,1.5680918807934547,-0.7322625766495677,-1997,-1.309858665853606
13.100000000000001,1.573509599075983,-0.7525516951274901,-1997,-1.309858665853606
13.200000000000001,1.5789273173585112,-0.7728408136054121,-1997,-1.309858665853606
13.3,1.5843450356410393,-0.7931299320833342,-1997,-1.309858665853606
13.4,1.5897627539235675,-0.8134190505612562,-1997,-1.309858665853606
13.5,1.5951804722060956,-0.8337081690391782,-1997,-1.309858665853606
13.600000000000001,1.6005981904886237,-0.8539972875171007,-1997,-1.309858665853606
13.700000000000001,1.606015908771152,-0.8742864059950236,-1997,-1.309858665853606
13.8,1.612207586808327,-0.8974739699697917,-1997,-1.309858665853606
13.9,1.618399264845502,-0.9206615339445597,-1997,-1.309858665853606
14.0,1.6245909428826768,-0.9438490979193278,-1997,-1.309858665853606
14.100000000000001,1.6307826209198522,-0.9670366618940973,-1997,-1.309858665853575
14.200000000000001,1.6377482587116747,-0.9931226713657112,-1997,-1.2225922032538896
14.3,1.6469609356795363,-1.018502320360248,-1997,-1.2225922032539207
14.4,1.6571972434216036,-1.0467019303541767,-1997,-1.309858665853575
14.5,1.6649368409680736,-1.0756863853226377,-1997,-1.2225922032539207
14.600000000000001,1.6761967794843478,-1.10670595631596,-1997,-1.309858665853606
14.700000000000001,1.6847103367854637,-1.138588856781267,-1997,-1.3098586658535734
14.8,1.6939978538412273,-1.173370202743419,-1997,-1.2225922032539223
14.9,1.706281423131708,-1.2072097347361346,-1997,-1.3098586658535734
15.0,1.7163428999421189,-1.2448895261951334,-1997,-1.2225922032538896
15.100000000000001,1.7306737307810145,-1.284368980186634,-1997,-1.2225922032538554
15.200000000000001,1.7450045616199077,-1.3238484341781307,-1997,-1.1353257406542756
15.3,1.7532601323361392,-1.3547651861444847,-1997,-1.3971251284533566
