timestamp,x_position,y_position,z_position,yaw
8.3,1.1199123749776891,-0.3408023419296397,-1997,-0.7862598902553075
8.4,1.1347488158798669,-0.35566437481064844,-1997,-0.7862598902553075
8.5,1.1495852567820446,-0.3705264076916572,-1997,-0.78625989025532
8.6,1.1644216976842223,-0.3853884405726661,-1997,-0.873526352855024
8.700000000000001,1.1779063699350392,-0.4014869999581535,-1997,-0.873526352855024
8.8,1.1913910421858558,-0.41758555934364067,-1997,-0.873526352855024
8.9,1.2048757144366724,-0.4336841187291278,-1997,-0.873526352855038
9.0,1.2183603866874888,-0.4497826781146152,-1997,-0.9607928154547405
9.1,1.2303906637888478,-0.4669952442470812,-1997,-0.9607928154547405
9.200000000000001,1.242420940890207,-0.4842078103795475,-1997,-0.9607928154547405
9.3,1.254451217991566,-0.5014203765120137,-1997,-0.960792815454756
9.4,1.2664814950929244,-0.5186329426444798,-1997,-1.0480592780544569
9.5,1.2769658193720044,-0.5368285175024251,-1997,-1.0480592780544569
9.600000000000001,1.2874501436510846,-0.5550240923603708,-1997,-1.0480592780544569
9.700000000000001,1.2979344679301645,-0.5732196672183161,-1997,-1.0480592780544569
9.8,1.3084187922092445,-0.5914152420762614,-1997,-1.0480592780544569
9.9,1.3189031164883245,-0.6096108169342067,-1997,-1.0480592780544569
10.0,1.3293874407674044,-0.627806391792152,-1997,-1.0480592780544569
10.100000000000001,1.339871765046485,-0.6460019666500982,-1997,-1.0480592780544569
10.200000000000001,1.3518538499368622,-0.6667969093448929,-1997,-1.0480592780544569
10.3,1.3638359348272393,-0.6875918520396875,-1997,-1.0480592780544569
10.4,1.3758180197176166,-0.7083867947344827,-1997,-1.0480592780544569
10.5,1.3892978652192909,-0.7317811052661267,-1997,-1.0480592780544569
10.600000000000001,1.4027777107209658,-0.7551754157977717,-1997,-1.0480592780544367
10.700000000000001,1.417755316833938,-0.7811690941662652,-1997,-0.9607928154547404
10.8,1.4366600379932166,-0.8082174123744268,-1997,-0.9607928154547404
10.9,1.4572833701669752,-0.8377246686015121,-1997,-0.9607928154547404
11.0,1.4796253133552135,-0.8696908628475212,-1997,-0.9607928154547606
11.100000000000001,1.5036858675579314,-0.904115995112455,-1997,-1.0480592780544569
11.200000000000001,1.526152276727389,-0.9431065126651956,-1997,-1.0480592780544569
11.3,1.5501164465081436,-0.9846963980547856,-1997,-1.0480592780544569
11.4,1.5755783769001952,-1.0288856512812248,-1997,-1.0480592780544569
11.5,1.6025380679035441,-1.0756742723445134,-1997,-1.0480592780544569
11.600000000000001,1.6309955195181913,-1.1250622612446533,-1997,-1.0480592780544802
11.700000000000001,1.6624484923554304,-1.1796489858184906,-1997,-1.13532574065415
11.8,1.6902897419562086,-1.239489313530385,-1997,-1.0480592780544336
11.9,1.7202449541821503,-1.2914766702673695,-1997,-0.9607928154547404
12.0,1.7452076310371005,-1.33479946754819,-1997,-0.9607928154548101
12.100000000000001,1.762081115643631,-1.3710663328281256,-1997,-1.2225922032539145
