timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7496595715020625,0.40136329936756543,-1997,-0.6117269650558745
1.5,-0.6514206746232898,0.33244944633320245,-1997,-0.6117269650558745
1.6,-0.5613683524844145,0.2692784143850362,-1997,-0.6117269650558745
1.7000000000000002,-0.47950260508543696,0.2118502035230669,-1997,-0.6117269650558745
1.8,-0.40254880253039826,0.15786768531281586,-1997,-0.6117269650558745
1.9000000000000001,-0.33378157471525716,0.10962798818876165,-1997,-0.6117269650558745
2.0,-0.27320092164001375,0.06713111215090434,-1997,-0.6117269650558745
2.1,-0.217532213408709,0.028079928764765213,-1997,-0.5244605024561584
2.2,-0.16732774871452533,-0.0009633445488691876,-1997,-0.43719403985644195
2.3000000000000003,-0.12021869872262259,-0.022980097462512283,-1997,-0.34992757725672546
2.4000000000000004,-0.08076400187530688,-0.037378947996024384,-1997,-0.262661114657009
2.5,-0.04599871416638669,-0.046726395268728994,-1997,-0.17539465205729288
2.6,-0.01645898166379689,-0.051961297720106964,-1997,-0.0881281894575764
2.7,0.003463402811862998,-0.053721580880280215,-1997,-0.0008617268578599291
2.8000000000000003,0.026463394272271963,-0.053741400595558056,-1997,0.08640473574185654
2.9000000000000004,0.04937759122329291,-0.0517565635519138,-1997,0.17367119834157302
3.0,0.06907673171621914,-0.04830057399175132,-1997,0.2609376609412891
3.1,0.08839970169519262,-0.04314084229410557,-1997,0.3482041235410056
3.2,0.10719944169114501,-0.03631663713272682,-1997,0.4354705861407221
3.3000000000000003,0.12533287433111373,-0.027879894829460898,-1997,0.34820412354100794
3.4000000000000004,0.14413261432706612,-0.021055689668082106,-1997,0.34820412354100677
3.5,0.16293235432301842,-0.014231484506703366,-1997,0.26093766094129184
3.6,0.18225532430199187,-0.009071752809057565,-1997,0.3482041235410052
3.7,0.20105506429794426,-0.002247547647678822,-1997,0.26093766094129184
3.8000000000000003,0.2203780342769177,0.0029121840499669776,-1997,0.2609376609412903
3.9000000000000004,0.23970100425589116,0.008071915747612748,-1997,0.2609376609412903
4.0,0.2590239742348646,0.013231647445258518,-1997,0.17367119834157535
4.1000000000000005,0.27872311472779104,0.016687637005421085,-1997,0.2609376609412895
4.2,0.2980460847067645,0.021847368703066843,-1997,0.17367119834157457
4.3,0.3177452251996908,0.025303358263229363,-1997,0.1736711983415738
4.4,0.3374443656926172,0.0287593478233919,-1997,0.1736711983415738
4.5,0.35714350618554347,0.03221533738355441,-1997,0.08640473574185732
4.6000000000000005,0.37706889483860534,0.03394128263889727,-1997,0.08640473574185732
4.7,0.39699428349166704,0.03566722789424012,-1997,0.08640473574185732
4.800000000000001,0.4169196721447289,0.03739317314958299,-1997,0.08640473574185732
4.9,0.4368450607977906,0.03911911840492584,-1997,0.08640473574185577
5.0,0.4567704494508523,0.04084506366026866,-1997,-0.0008617268578591519
5.1000000000000005,0.47677044202512125,0.040827829125244464,-1997,-0.0008617268578591519
5.2,0.49677043459938997,0.04081059459022027,-1997,-0.0008617268578591519
5.300000000000001,0.5167704271736587,0.04079336005519607,-1997,-0.0008617268578622522
5.4,0.5367704197479274,0.04077612552017181,-1997,-0.08812818945757253
5.5,0.5566928042235872,0.03901584235999866,-1997,-0.0008617268578622522
5.6000000000000005,0.5766927967978561,0.038998607824974385,-1997,-0.08812818945757563
5.7,0.5966151812735159,0.03723832466480117,-1997,-0.0881281894575795
5.800000000000001,0.6165375657491757,0.03547804150462784,-1997,-0.17539465205728744
5.9,0.6362307207509024,0.03198810653704264,-1997,-0.08812818945758027
6.0,0.656153105226562,0.030227823376869332,-1997,-0.1753946520572921
6.1000000000000005,0.6758462602282888,0.026737888409284014,-1997,-0.1753946520572975
6.2,0.6955394152300153,0.02324795344169862,-1997,-0.26266111465700315
6.300000000000001,0.7148534639571935,0.018054927179085013,-1997,-0.1753946520572983
6.4,0.7345466189589199,0.014564992211499601,-1997,-0.2626611146570086
6.5,0.7538606676860979,0.009371965948885915,-1997,-0.2626611146570086
6.6000000000000005,0.7731747164132762,0.0041789396862721845,-1997,-0.2626611146570086
6.7,0.7924887651404542,-0.0010140865763415001,-1997,-0.2626611146570156
6.800000000000001,0.8118028138676323,-0.006207112838955379,-1997,-0.3499275772567251
6.9,0.8305907647473064,-0.013063708331103983,-1997,-0.3499275772567251
7.0,0.8493787156269805,-0.019920303823252588,-1997,-0.3499275772567251
7.1000000000000005,0.8681666665066549,-0.02677689931540125,-1997,-0.3499275772567251
7.2,0.886954617386329,-0.03363349480754985,-1997,-0.3499275772567336
7.300000000000001,0.9057425682660031,-0.04049009029969869,-1997,-0.43719403985644156
7.4,0.9238614336475042,-0.04895807218956141,-1997,-0.43719403985644156
7.5,0.9419802990290053,-0.057426054079424124,-1997,-0.43719403985644156
7.6000000000000005,0.9600991644105066,-0.06589403596928692,-1997,-0.43719403985645167
7.7,0.9782180297920076,-0.07436201785914982,-1997,-0.524460502456158
7.800000000000001,0.9955299141693124,-0.08437693969143763,-1997,-0.524460502456158
7.9,1.0128417985466172,-0.09439186152372533,-1997,-0.524460502456158
8.0,1.030153682923922,-0.10440678335601304,-1997,-0.524460502456158
8.1,1.0474655673012268,-0.11442170518830075,-1997,-0.5244605024561689
8.200000000000001,1.0647774516785316,-0.12443662702058884,-1997,-0.6117269650558745
8.3,1.081150601158327,-0.1359222691929827,-1997,-0.6117269650558745
