timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9706970894793016,0.5564194686948825,-1997,-0.6117269650558745
1.3,-0.8855567121843652,0.4966941293984345,-1997,-0.6117269650558745
1.4000000000000001,-0.8053282797333672,0.4404144827537046,-1997,-0.6117269650558745
1.5,-0.7275558197043388,0.38585768243483387,-1997,-0.6117269650558745
1.6,-0.6546953045192487,0.3347465747676812,-1997,-0.6117269650558745
1.7000000000000002,-0.5867467341780974,0.28708115975224674,-1997,-0.6117269650558745
1.8,-0.5237101086808849,0.24286143738853047,-1997,-0.6117269650558745
1.9000000000000001,-0.46558542802761094,0.20208740767653227,-1997,-0.6117269650558745
2.0,-0.40991671979630623,0.16303622429039316,-1997,-0.6117269650558745
2.1,-0.3591599564089402,0.12743073355597223,-1997,-0.6117269650558745
2.2,-0.31331513786551285,0.09527093547326942,-1997,-0.6117269650558745
2.3000000000000003,-0.2699262917440548,0.06483398371642574,-1997,-0.6117269650558745
2.4000000000000004,-0.23144939046653537,0.03784272461130018,-1997,-0.5244605024561584
2.5,-0.1959600274930609,0.01731213485511047,-1997,-0.43719403985644234
2.6,-0.1678757861517343,0.004186762925823217,-1997,-0.34992757725672585
2.7,-0.14814843772807645,-0.0030126623409328463,-1997,-0.26266111465700936
2.8000000000000003,-0.12207447194638632,-0.010023247795461303,-1997,-0.17539465205729288
2.9000000000000004,-0.09844268594431456,-0.014211169756563662,-1997,-0.0881281894575764
3.0,-0.0775241822448719,-0.01605946707474555,-1997,-0.0008617268578603177
3.1,-0.05652419004188984,-0.016077563336520984,-1997,0.08640473574185616
3.2,-0.03560253195617513,-0.01426532081841102,-1997,0.17367119834157263
3.3000000000000003,-0.0149184344386026,-0.010636531780240426,-1997,0.2609376609412891
3.4000000000000004,0.005370684039319472,-0.005218813497712408,-1997,0.3482041235410056
3.5,0.025110411035069325,0.001946601921735223,-1997,0.4354705861407217
3.6,0.04415051530703643,0.010805181340164402,-1997,0.43547058614072326
3.7,0.06319061957900354,0.019663760758593614,-1997,0.3482041235410083
3.8000000000000003,0.08293034657475347,0.026829176178041328,-1997,0.4354705861407217
3.9000000000000004,0.10197045084672057,0.035687755596470506,-1997,0.3482041235410083
4.0,0.1217101778424705,0.04285317101591823,-1997,0.34820412354100677
4.1000000000000005,0.14144990483822062,0.050018586435365976,-1997,0.26093766094129106
4.2,0.16173902331614265,0.055436304717894035,-1997,0.348204123541006
4.3,0.18147875031189262,0.06260172013734171,-1997,0.26093766094129106
4.4,0.20176786878981484,0.06801943841986982,-1997,0.2609376609412903
4.5,0.2220569872677369,0.07343715670239787,-1997,0.2609376609412903
4.6000000000000005,0.24234610574565915,0.07885487498492594,-1997,0.17367119834157457
4.7,0.2630302032632317,0.08248366402309656,-1997,0.2609376609412895
4.800000000000001,0.283319321741154,0.08790138230562464,-1997,0.1736711983415738
4.9,0.30400341925872654,0.09153017134379525,-1997,0.1736711983415738
5.0,0.3246875167762991,0.09515896038196586,-1997,0.17367119834157224
5.1000000000000005,0.3453716142938718,0.09878774942013645,-1997,0.08640473574185732
5.2,0.36629327237958653,0.10059999193824644,-1997,0.08640473574185732
5.300000000000001,0.3872149304653014,0.10241223445635646,-1997,0.08640473574185732
5.4,0.40813658855101614,0.10422447697446645,-1997,0.08640473574185732
5.5,0.42905824663673087,0.10603671949257644,-1997,0.08640473574185423
5.6000000000000005,0.4499799047224458,0.10784896201068636,-1997,-0.0008617268578552766
5.7,0.47097989692542785,0.10783086574891104,-1997,0.08640473574185345
5.800000000000001,0.49190155501114274,0.10964310826702095,-1997,-0.0008617268578638024
5.9,0.5129015472141248,0.10962501200524545,-1997,-0.08812818945757098
6.0,0.5338200509135675,0.10777671468706368,-1997,-0.0008617268578638024
6.1000000000000005,0.5548200431165499,0.10775861842528817,-1997,-0.08812818945757563
6.2,0.5757385468159926,0.1059103211071063,-1997,-0.08812818945757563
6.300000000000001,0.5966570505154354,0.10406202378892442,-1997,-0.08812818945757563
6.4,0.6175755542148781,0.10221372647074255,-1997,-0.08812818945758183
6.5,0.6384940579143208,0.10036542915256054,-1997,-0.1753946520572859
6.6000000000000005,0.6591718706661338,0.0967009974365961,-1997,-0.0881281894575826
6.7,0.6800903743655765,0.0948527001184141,-1997,-0.1753946520572921
6.800000000000001,0.7007681871173895,0.09118826840244952,-1997,-0.17539465205729984
6.9,0.7214459998692022,0.08752383668648481,-1997,-0.2626611146570086
7.0,0.741725751032739,0.08207115911074046,-1997,-0.2626611146570008
7.1000000000000005,0.7620055021962759,0.07661848153499623,-1997,-0.17539465205730062
7.2,0.7826833149480887,0.07295404981903152,-1997,-0.26266111465701714
7.300000000000001,0.8029630661116256,0.06750137224328694,-1997,-0.34992757725671575
7.4,0.8226904145352834,0.06030194697653111,-1997,-0.2626611146570179
7.5,0.8429701656988201,0.05484926940078657,-1997,-0.3499275772567251
7.6000000000000005,0.8626975141224781,0.0476498441340305,-1997,-0.3499275772567251
7.7,0.8824248625461358,0.04045041886727449,-1997,-0.3499275772567251
7.800000000000001,0.9021522109697937,0.03325099360051842,-1997,-0.3499275772567359
7.9,0.9218795593934513,0.0260515683337622,-1997,-0.43719403985644156
8.0,0.9409043680440273,0.017160187349406376,-1997,-0.43719403985644156
8.1,0.9599291766946033,0.008268806365050554,-1997,-0.43719403985644156
8.200000000000001,0.9789539853451796,-0.0006225746193054278,-1997,-0.43719403985644156
8.3,0.9979787939957556,-0.00951395560366125,-1997,-0.43719403985645394
