timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9657851446353629,0.5529737760431642,-1997,-0.6117269650558745
1.3,-0.8757328224964879,0.48980274409499813,-1997,-0.6117269650558745
1.4000000000000001,-0.788136472779582,0.428354558472691,-1997,-0.6117269650558745
1.5,-0.705452067906615,0.37035206550210215,-1997,-0.6117269650558745
1.6,-0.6276796078775864,0.3157952651832313,-1997,-0.6117269650558745
1.7000000000000002,-0.552363120270527,0.2629613111902196,-1997,-0.6117269650558745
1.8,-0.4819585775074065,0.2135730498489261,-1997,-0.6117269650558745
1.9000000000000001,-0.41646597958822446,0.16763048115935067,-1997,-0.6117269650558745
2.0,-0.3534293540910118,0.12341075879563433,-1997,-0.6117269650558745
2.1,-0.2953046734377378,0.08263672908363615,-1997,-0.6117269650558745
2.2,-0.24209193762840242,0.04530839202335612,-1997,-0.6117269650558745
2.3000000000000003,-0.1913351742410364,0.009702901288935181,-1997,-0.6117269650558745
2.4000000000000004,-0.14549035569760901,-0.02245689679376761,-1997,-0.6117269650558745
2.5,-0.10210150957615119,-0.05289384855061117,-1997,-0.6117269650558745
2.6,-0.06362460829863176,-0.07988510765573674,-1997,-0.5244605024561588
2.7,-0.025538462668561447,-0.10191793568676971,-1997,-0.524460502456158
2.8000000000000003,0.007354117648317504,-0.12094628716811637,-1997,-0.43719403985644234
2.9000000000000004,0.03272052918241898,-0.1328014618139242,-1997,-0.34992757725672585
3.0,0.06184185304591364,-0.14342918482675446,-1997,-0.26266111465700975
3.1,0.08212160420945055,-0.14888186240249887,-1997,-0.17539465205729327
3.2,0.1087073634617812,-0.15359327460873903,-1997,-0.08812818945757679
3.3000000000000003,0.12962586716122398,-0.15544157192692093,-1997,-0.0008617268578603177
3.4000000000000004,0.15062585936420603,-0.15545966818869636,-1997,0.08640473574185616
3.5,0.17154751744992067,-0.1536474256705864,-1997,0.17367119834157224
3.6,0.1922316149674932,-0.1500186366324158,-1997,0.26093766094128873
3.7,0.21252073344541525,-0.14460091834988778,-1997,0.3482041235410052
3.8000000000000003,0.2322604604411652,-0.13743550293044016,-1997,0.26093766094129184
3.9000000000000004,0.2525495789190873,-0.13201778464791206,-1997,0.2609376609412903
4.0,0.2728386973970094,-0.126600066365384,-1997,0.2609376609412903
4.1000000000000005,0.29312781587493164,-0.12118234808285593,-1997,0.2609376609412903
4.2,0.3134169343528537,-0.11576462980032788,-1997,0.17367119834157457
4.3,0.3341010318704263,-0.11213584076215725,-1997,0.1736711983415738
4.4,0.354785129387999,-0.10850705172398661,-1997,0.1736711983415738
4.5,0.37546922690557155,-0.104878262685816,-1997,0.08640473574185732
4.6000000000000005,0.39639088499128644,-0.103066020167706,-1997,0.08640473574185732
4.7,0.41731254307700116,-0.101253777649596,-1997,0.08640473574185732
4.800000000000001,0.4382342011627161,-0.099441535131486,-1997,0.08640473574185577
4.9,0.45915585924843083,-0.09762929261337604,-1997,-0.0008617268578591519
5.0,0.4801558514514129,-0.09764738887515144,-1997,-0.0008617268578591519
5.1000000000000005,0.5011558436543951,-0.09766548513692684,-1997,-0.0008617268578591519
5.2,0.5221558358573772,-0.09768358139870224,-1997,-0.0008617268578614772
5.300000000000001,0.5431558280603596,-0.09770167766047771,-1997,-0.08812818945757563
5.4,0.5640743317598023,-0.09954997497865958,-1997,-0.08812818945757563
5.5,0.584992835459245,-0.10139827229684145,-1997,-0.08812818945757872
5.6000000000000005,0.6059113391586878,-0.10324656961502342,-1997,-0.17539465205728821
5.7,0.6265891519105006,-0.10691100133098788,-1997,-0.0881281894575795
5.800000000000001,0.6475076556099435,-0.10875929864916986,-1997,-0.17539465205729676
5.9,0.6681854683617563,-0.1124237303651345,-1997,-0.2626611146570039
6.0,0.688465219525293,-0.11787640794087875,-1997,-0.17539465205729676
6.1000000000000005,0.709143032277106,-0.12154083965684344,-1997,-0.2626611146570086
6.2,0.7294227834406427,-0.12699351723258778,-1997,-0.2626611146570086
6.300000000000001,0.7497025346041797,-0.1324461948083322,-1997,-0.2626611146570148
6.4,0.7699822857677164,-0.13789887238407667,-1997,-0.3499275772567251
6.5,0.7897096341913742,-0.14509829765083268,-1997,-0.3499275772567251
6.6000000000000005,0.809436982615032,-0.15229772291758878,-1997,-0.3499275772567251
6.7,0.8291643310386898,-0.1594971481843448,-1997,-0.34992757725673207
6.800000000000001,0.8488916794623477,-0.166696573451101,-1997,-0.43719403985644156
6.9,0.8679164881129237,-0.17558795443545683,-1997,-0.43719403985644156
7.0,0.8869412967634996,-0.18447933541981265,-1997,-0.43719403985644933
7.1000000000000005,0.9059661054140757,-0.19337071640416872,-1997,-0.5244605024561495
7.2,0.9241435840102458,-0.20388638432807063,-1997,-0.4371940398564501
7.300000000000001,0.9431683926608218,-0.2127777653124267,-1997,-0.5244605024561674
7.4,0.9613458712569917,-0.22329343323632894,-1997,-0.6117269650558652
7.5,0.9785376782107769,-0.2353533575173423,-1997,-0.5244605024561674
7.6000000000000005,0.9967151568069469,-0.24586902544124464,-1997,-0.6117269650558745
7.7,1.013906963760732,-0.25792894972225816,-1997,-0.6117269650558745
7.800000000000001,1.0310987707145176,-0.26998887400327176,-1997,-0.6117269650558854
7.9,1.0482905776683027,-0.2820487982842854,-1997,-0.698993427655591
8.0,1.064365872948088,-0.2955611956166505,-1997,-0.698993427655591
8.1,1.0804411682278734,-0.3090735929490156,-1997,-0.698993427655591
8.200000000000001,1.096516463507659,-0.32258599028138096,-1997,-0.6989934276556035
