timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289566,-1997,-0.6117269650558745
0.9,-1.2359421110519888,0.742486871887663,-1997,-0.6117269650558745
1.0,-1.1679935407108375,0.6948214568722285,-1997,-0.6117269650558745
1.1,-1.1025009427916552,0.6488788881826529,-1997,-0.6117269650558745
1.2000000000000002,-1.0394643172944427,0.6046591658189365,-1997,-0.6117269650558743
1.3,-0.9788836642191996,0.5621622897810794,-1997,-0.524460502456158
1.4000000000000001,-0.9148296920231722,0.5251070790016149,-1997,-0.6117269650558745
1.5,-0.8567050113698983,0.48433304928961685,-1997,-0.6117269650558745
1.6,-0.8010363031385936,0.44528186590347774,-1997,-0.6117269650558745
1.7000000000000002,-0.7478235673292583,0.4079535288431977,-1997,-0.6117269650558745
1.8,-0.6970668039418924,0.3723480381087768,-1997,-0.6117269650558745
1.9000000000000001,-0.6487660129764956,0.33846539370021494,-1997,-0.6117269650558745
2.0,-0.6004652220110989,0.3045827492916531,-1997,-0.6117269650558745
2.1,-0.5546204034676715,0.2724229512089502,-1997,-0.6117269650558745
2.2,-0.5112315573462134,0.24198599945210653,-1997,-0.6117269650558745
2.3000000000000003,-0.4702986836467246,0.2132718940211219,-1997,-0.6117269650558745
2.4000000000000004,-0.4318217823692052,0.18628063491599633,-1997,-0.6117269650558745
2.5,-0.39334488109168597,0.15928937581087094,-1997,-0.6117269650558745
2.6,-0.3573239522361359,0.13402096303160443,-1997,-0.6117269650558745
2.7,-0.32375899580255507,0.11047539657819704,-1997,-0.6117269650558745
2.8000000000000003,-0.2926500117909437,0.08865267645064871,-1997,-0.6117269650558745
2.9000000000000004,-0.2639970002013016,0.06855280264895948,-1997,-0.6117269650558745
3.0,-0.23534398861165967,0.04845292884727034,-1997,-0.5244605024561593
3.1,-0.21370413314002873,0.03593427655691064,-1997,-0.43719403985644273
3.2,-0.18561989179870225,0.022808904627623458,-1997,-0.34992757725672624
3.3000000000000003,-0.1658925433750444,0.015609479360867368,-1997,-0.26266111465700975
3.4000000000000004,-0.13981857759335425,0.00859889390633891,-1997,-0.17539465205729327
3.5,-0.11618679159128259,0.004410971945236556,-1997,-0.08812818945757718
3.6,-0.0922799302204909,0.002298632153028663,-1997,-0.0008617268578607062
3.7,-0.07127993801750879,0.0022805358912532173,-1997,0.08640473574185577
3.8000000000000003,-0.05035827993179408,0.004092778409363174,-1997,0.17367119834157224
3.9000000000000004,-0.029674182414221543,0.00772156744753376,-1997,0.26093766094128873
4.0,-0.009385063936299468,0.013139285730061769,-1997,0.3482041235410052
4.1000000000000005,0.010354663059450653,0.02030470114950949,-1997,0.4354705861407225
4.2,0.029394767331417753,0.029163280567938682,-1997,0.34820412354100755
4.3,0.04913449432716768,0.03632869598738638,-1997,0.4354705861407225
4.4,0.06817459859913495,0.04518727540581566,-1997,0.34820412354100677
4.5,0.08791432559488488,0.052352690825263344,-1997,0.43547058614072326
4.6000000000000005,0.10695442986685215,0.06121127024369261,-1997,0.348204123541006
4.7,0.12669415686260208,0.06837668566314027,-1997,0.26093766094129106
4.800000000000001,0.14698327534052433,0.0737944039456684,-1997,0.3482041235410052
4.9,0.16672300233627427,0.08095981936511605,-1997,0.2609376609412903
5.0,0.18701212081419633,0.0863775376476441,-1997,0.2609376609412903
5.1000000000000005,0.20730123929211855,0.09179525593017218,-1997,0.2609376609412903
5.2,0.2275903577700406,0.09721297421270023,-1997,0.26093766094128795
5.300000000000001,0.24787947624796286,0.10263069249522826,-1997,0.1736711983415769
5.4,0.2685635737655354,0.10625948153339894,-1997,0.2609376609412872
5.5,0.2888526922434575,0.11167719981592691,-1997,0.1736711983415738
5.6000000000000005,0.3095367897610303,0.11530598885409757,-1997,0.1736711983415699
5.7,0.3302208872786028,0.1189347778922681,-1997,0.0864047357418612
5.800000000000001,0.3511425453643177,0.1207470204103782,-1997,0.17367119834156913
5.9,0.37182664288189027,0.12437580944854872,-1997,0.08640473574185732
6.0,0.392748300967605,0.1261880519666587,-1997,0.08640473574185732
6.1000000000000005,0.4136699590533199,0.1280002944847687,-1997,0.0864047357418519
6.2,0.43459161713903466,0.1298125370028786,-1997,-0.0008617268578537264
6.300000000000001,0.45559160934201687,0.12979444074110333,-1997,0.08640473574185112
6.4,0.4765132674277316,0.13160668325921318,-1997,-0.0008617268578591519
6.5,0.49751325963071363,0.13158858699743778,-1997,-0.0008617268578653526
6.6000000000000005,0.5185132518336959,0.13157049073566224,-1997,-0.08812818945756865
6.7,0.5394317555331386,0.1297221934174805,-1997,-0.0008617268578661277
6.800000000000001,0.5604317477361209,0.12970409715570494,-1997,-0.08812818945757563
6.9,0.5813502514355636,0.12785579983752307,-1997,-0.08812818945757563
7.0,0.6022687551350063,0.1260075025193412,-1997,-0.08812818945757563
7.1000000000000005,0.6231872588344491,0.12415920520115932,-1997,-0.08812818945758415
7.2,0.6441057625338918,0.12231090788297727,-1997,-0.1753946520572921
7.300000000000001,0.6647835752857049,0.1186464761670127,-1997,-0.1753946520572921
7.4,0.6854613880375177,0.11498204445104815,-1997,-0.1753946520572921
7.5,0.7061392007893305,0.1113176127350836,-1997,-0.1753946520572921
7.6000000000000005,0.7268170135411435,0.10765318101911903,-1997,-0.17539465205730218
7.7,0.7474948262929562,0.10398874930315427,-1997,-0.2626611146570086
7.800000000000001,0.7677745774564931,0.09853607172740987,-1997,-0.2626611146570086
7.9,0.7880543286200299,0.09308339415166551,-1997,-0.2626611146570086
8.0,0.8083340797835666,0.08763071657592116,-1997,-0.2626611146570086
8.1,0.8286138309471034,0.0821780390001768,-1997,-0.2626611146570194
8.200000000000001,0.8488935821106404,0.07672536142443209,-1997,-0.3499275772567251
8.3,0.8686209305342981,0.06952593615767608,-1997,-0.3499275772567251
