timestamp,x_position,y_position,z_position,yaw
9.5,-0.44612110238242736,0.07268169203084826,-1997,-1.8092049560198504
9.600000000000001,-0.4465934155168822,0.07073826199531277,-1997,-1.7219384934201496
9.700000000000001,-0.44689455026904007,0.06876106249575721,-1997,-1.7219384934201496
9.8,-0.44719568502119794,0.06678386299620165,-1997,-1.7219384934201325
9.9,-0.44749681977335576,0.06480666349664609,-1997,-1.6346720308204503
10.0,-0.4476244843259226,0.06281074221512772,-1997,-1.7219384934201496
10.100000000000001,-0.4479256190780805,0.06083354271557213,-1997,-1.7219384934201496
10.200000000000001,-0.44822675383023836,0.058856343216016564,-1997,-1.7219384934201496
10.3,-0.44852788858239623,0.056879143716461,-1997,-1.721938493420131
10.4,-0.44882902333455404,0.05490194421690544,-1997,-1.6346720308204519
10.5,-0.4489566878871209,0.052906022935387084,-1997,-1.721938493420131
10.600000000000001,-0.44925782263927877,0.05092882343583149,-1997,-1.6346720308204534
10.700000000000001,-0.44938548719184557,0.04893290215431313,-1997,-1.7219384934201294
10.8,-0.44968662194400344,0.04695570265475757,-1997,-1.6346720308204534
10.9,-0.44981428649657024,0.044959781373239215,-1997,-1.7219384934201294
11.0,-0.4501154212487281,0.04298258187368365,-1997,-1.6346720308204332
11.100000000000001,-0.4502430858012949,0.040986660592165255,-1997,-1.6346720308204332
11.200000000000001,-0.4503707503538617,0.0389907393106469,-1997,-1.634672030820455
11.3,-0.4504984149064285,0.03699481802912855,-1997,-1.7219384934201278
11.4,-0.4507995496585864,0.03501761852957298,-1997,-1.6346720308204332
11.5,-0.45092721421115317,0.03302169724805463,-1997,-1.6346720308204332
11.600000000000001,-0.45105487876371997,0.031025775966536242,-1997,-1.6346720308204332
11.700000000000001,-0.45118254331628677,0.029029854685017887,-1997,-1.6346720308204332
11.8,-0.45131020786885356,0.027033933403499532,-1997,-1.6346720308204332
11.9,-0.45143787242142036,0.025038012121981177,-1997,-1.63467203082041
12.0,-0.4515655369739871,0.02304209084046282,-1997,-1.5474055682207402
12.100000000000001,-0.4515187597226319,0.02104263794310421,-1997,-1.6346720308204332
12.200000000000001,-0.4516464242751987,0.019046716661585854,-1997,-1.6346720308204332
12.3,-0.4517740888277655,0.0170507953800675,-1997,-1.6346720308204084
12.4,-0.4519017533803322,0.015054874098549144,-1997,-1.5474055682207417
12.5,-0.451854976128977,0.01305542120119057,-1997,-1.6346720308204084
12.600000000000001,-0.45198264068154376,0.011059499919672179,-1997,-1.5474055682207433
12.700000000000001,-0.45193586343018854,0.009060047022313606,-1997,-1.6346720308204068
12.8,-0.4520635279827553,0.007064125740795249,-1997,-1.5474055682207433
12.9,-0.4520167507314001,0.005064672843436676,-1997,-1.6346720308204068
13.0,-0.4521444152839668,0.0030687515619183194,-1997,-1.5474055682207168
13.100000000000001,-0.45209763803261155,0.0010692986645597096,-1997,-1.5474055682207168
13.200000000000001,-0.4520508607812563,-0.0009301542327988648,-1997,-1.5474055682207448
13.3,-0.45200408352990107,-0.002929607130157438,-1997,-1.6346720308204052
13.4,-0.4521317480824678,-0.004925528411675794,-1997,-1.5474055682207168
13.5,-0.45208497083111254,-0.006924981309034369,-1997,-1.5474055682207168
13.600000000000001,-0.4520381935797573,-0.00892443420639298,-1997,-1.5474055682207168
13.700000000000001,-0.451991416328402,-0.010923887103751554,-1997,-1.5474055682207168
13.8,-0.45194463907704674,-0.01292334000111013,-1997,-1.5474055682207168
13.9,-0.45189786182569147,-0.014922792898468705,-1997,-1.5474055682206873
14.0,-0.45185108457433615,-0.016922245795827275,-1997,-1.46013910562103
14.100000000000001,-0.4516302215221865,-0.018910013265174542,-1997,-1.5474055682207168
14.200000000000001,-0.45158344427083125,-0.020909466162533117,-1997,-1.5474055682206858
14.3,-0.4515366670194759,-0.02290891905989169,-1997,-1.4601391056210316
14.4,-0.4513158039673263,-0.024896686529238918,-1997,-1.5474055682207168
14.5,-0.451269026715971,-0.026896139426597493,-1997,-1.5474055682206858
14.600000000000001,-0.4512222494646157,-0.0288955923239561,-1997,-1.460139105621033
14.700000000000001,-0.45100138641246607,-0.03088335979330333,-1997,-1.5474055682206842
14.8,-0.45095460916111074,-0.0328828126906619,-1997,-1.4601391056210005
14.9,-0.45073374610896105,-0.03487058016000913,-1997,-1.460139105621033
15.0,-0.4505128830568114,-0.03685834762935636,-1997,-1.5474055682206842
15.100000000000001,-0.45046610580545604,-0.03885780052671497,-1997,-1.4601391056210005
15.200000000000001,-0.45024524275330635,-0.0408455679960622,-1997,-1.4601391056210005
15.3,-0.45002437970115666,-0.042833335465409426,-1997,-1.4601391056210005
15.4,-0.449803516649007,-0.044821102934756656,-1997,-1.4601391056210005
15.5,-0.4495826535968573,-0.046808870404103885,-1997,-1.4601391056210005
15.600000000000001,-0.4493617905447076,-0.04879663787345115,-1997,-1.4601391056210005
15.700000000000001,-0.4491409274925579,-0.05078440534279838,-1997,-1.4601391056210005
15.8,-0.4489200644404082,-0.05277217281214561,-1997,-1.4601391056210005
15.9,-0.44869920138825853,-0.054759940281492836,-1997,-1.4601391056210005
16.0,-0.44847833833610884,-0.056747707750840065,-1997,-1.4601391056210005
16.1,-0.44825747528395915,-0.05873547522018733,-1997,-1.4601391056209632
16.2,-0.4480366122318094,-0.060723242689534475,-1997,-1.3728726430213183
16.3,-0.447643344280053,-0.06268419662018182,-1997,-1.4601391056210005
16.400000000000002,-0.4474224812279033,-0.06467196408952905,-1997,-1.4601391056209663
16.5,-0.44720161817575355,-0.0666597315588762,-1997,-1.3728726430213152
16.6,-0.4468083502239972,-0.06862068548952355,-1997,-1.4601391056209694
16.7,-0.44658748717184743,-0.0706084529588707,-1997,-1.372872643021312
16.8,-0.446194219220091,-0.07256940688951805,-1997,-1.4601391056209725
16.900000000000002,-0.44597335616794126,-0.07455717435886526,-1997,-1.372872643021284
17.0,-0.4455800882161848,-0.07651812828951253,-1997,-1.372872643021284
17.1,-0.4451868202644283,-0.07847908222015987,-1997,-1.372872643021309
17.2,-0.44479355231267187,-0.08044003615080715,-1997,-1.4601391056209787
17.3,-0.4445726892605221,-0.08242780362015437,-1997,-1.372872643021284
17.400000000000002,-0.44417942130876564,-0.0843887575508017,-1997,-1.372872643021284
17.5,-0.44378615335700916,-0.08634971148144897,-1997,-1.372872643021284
17.6,-0.4433928854052527,-0.08831066541209631,-1997,-1.372872643021284
17.7,-0.44299961745349625,-0.09027161934274358,-1997,-1.372872643021284
17.8,-0.44260634950173977,-0.09223257327339092,-1997,-1.372872643021284
17.900000000000002,-0.4422130815499833,-0.09419352720403826,-1997,-1.3728726430212685
18.0,-0.4418198135982268,-0.09615448113468553,-1997,-1.2856061804215801
18.1,-0.4412571337534381,-0.09807369748316438,-1997,-1.372872643021284
18.2,-0.44086386580168163,-0.10003465141381165,-1997,-1.3728726430212748
18.3,-0.44047059784992515,-0.10199560534445899,-1997,-1.285606180421577
18.400000000000002,-0.43990791800513646,-0.10391482169293785,-1997,-1.372872643021284
18.5,-0.43951465005338,-0.10587577562358512,-1997,-1.3728726430212779
18.6,-0.4391213821016235,-0.10783672955423246,-1997,-1.2856061804215677
18.7,-0.43855870225683485,-0.10975594590271125,-1997,-1.2856061804215708
18.8,-0.43799602241204616,-0.1116751622511901,-1997,-1.372872643021281
18.900000000000002,-0.4376027544602897,-0.11363611618183744,-1997,-1.2856061804215677
19.0,-0.437040074615501,-0.11555533253031623,-1997,-1.2856061804215677
19.1,-0.4364773947707123,-0.11747454887879509,-1997,-1.372872643021284
19.200000000000003,-0.4360841268189558,-0.11943550280944243,-1997,-1.2856061804215677
19.3,-0.4355214469741671,-0.12135471915792122,-1997,-1.2856061804215677
19.400000000000002,-0.4349587671293784,-0.12327393550640008,-1997,-1.2856061804215677
19.5,-0.4343960872845898,-0.12519315185487886,-1997,-1.2856061804215677
19.6,-0.4338334074398011,-0.12711236820335772,-1997,-1.2856061804215677
19.700000000000003,-0.4332707275950124,-0.12903158455183658,-1997,-1.2856061804215677
19.8,-0.4327080477502237,-0.13095080090031538,-1997,-1.2856061804215677
19.900000000000002,-0.432145367905435,-0.13287001724879424,-1997,-1.2856061804215677
20.0,-0.4315826880606463,-0.13478923359727302,-1997,-1.1983397178218638
20.1,-0.43085487865619965,-0.13665210596831695,-1997,-1.2856061804215553
20.200000000000003,-0.4302921988114109,-0.1385713223167958,-1997,-1.2856061804215677
20.3,-0.42972951896662226,-0.1404905386652746,-1997,-1.1983397178218669
20.400000000000002,-0.42900170956217554,-0.14235341103631854,-1997,-1.2856061804215522
20.5,-0.42843902971738684,-0.14427262738479732,-1997,-1.2856061804215677
20.6,-0.42787634987259815,-0.14619184373327618,-1997,-1.19833971782187
20.700000000000003,-0.4271485404681515,-0.14805471610432014,-1997,-1.1983397178218513
20.8,-0.42642073106370476,-0.149917588475364,-1997,-1.285606180421546
20.900000000000002,-0.42585805121891607,-0.15183680482384285,-1997,-1.198339717821873
21.0,-0.4251302418144694,-0.15369967719488672,-1997,-1.1983397178218513
21.1,-0.4244024324100227,-0.15556254956593066,-1997,-1.2856061804215428
21.200000000000003,-0.42383975256523393,-0.1574817659144095,-1997,-1.1983397178218762
21.3,-0.42311194316078726,-0.1593446382854534,-1997,-1.1983397178218513
21.400000000000002,-0.42238413375634054,-0.16120751065649733,-1997,-1.1983397178218513
21.5,-0.4216563243518939,-0.16307038302754118,-1997,-1.1983397178218513
21.6,-0.42092851494744715,-0.1649332553985851,-1997,-1.1983397178218513
21.700000000000003,-0.42020070554300043,-0.16679612776962904,-1997,-1.1983397178218513
21.8,-0.4194728961385537,-0.16865900014067292,-1997,-1.1983397178218513
21.900000000000002,-0.418745086734107,-0.17052187251171685,-1997,-1.1983397178218513
22.0,-0.4180172773296603,-0.1723847448827607,-1997,-1.1110732552221723
22.1,-0.4171298774345868,-0.17417709569279302,-1997,-1.198339717821814
22.200000000000003,-0.41640206803014,-0.17603996806383693,-1997,-1.1983397178218513
22.3,-0.4156742586256933,-0.1779028404348808,-1997,-1.1110732552221751
22.400000000000002,-0.41478685873061977,-0.17969519124491312,-1997,-1.1983397178218111
22.5,-0.41405904932617305,-0.18155806361595697,-1997,-1.1110732552221783
22.6,-0.4131716494310995,-0.1833504144259893,-1997,-1.198339717821808
22.700000000000003,-0.41244384002665274,-0.1852132867970332,-1997,-1.1110732552221783
22.8,-0.41155644013157927,-0.18700563760706546,-1997,-1.198339717821805
22.900000000000002,-0.41082863072713244,-0.18886850997810933,-1997,-1.1110732552221814
23.0,-0.40994123083205897,-0.1906608607881416,-1997,-1.111073255222135
23.1,-0.4090538309369854,-0.19245321159817388,-1997,-1.111073255222135
23.200000000000003,-0.4081664310419118,-0.19424556240820617,-1997,-1.111073255222135
23.3,-0.4072790311468383,-0.1960379132182384,-1997,-1.1983397178217987
23.400000000000002,-0.40655122174239144,-0.19790078558928229,-1997,-1.1110732552221876
23.5,-0.405663821847318,-0.19969313639931457,-1997,-1.111073255222135
23.6,-0.4047764219522444,-0.20148548720934686,-1997,-1.111073255222135
23.700000000000003,-0.4038890220571708,-0.20327783801937915,-1997,-1.0238067926224743
23.8,-0.4028487853204988,-0.20498602639648442,-1997,-1.1110732552220761
23.900000000000002,-0.4019613854254251,-0.20677837720651665,-1997,-1.111073255222135
24.0,-0.4010739855303515,-0.20857072801654888,-1997,-1.111073255222135
24.1,-0.4001865856352779,-0.21036307882658117,-1997,-1.111073255222135
24.200000000000003,-0.39929918574020434,-0.21215542963661346,-1997,-1.0238067926224805
24.3,-0.3982589490035323,-0.21386361801371875,-1997,-1.11107325522207
24.400000000000002,-0.3973715491084586,-0.215655968823751,-1997,-1.0238067926224836
24.5,-0.3963313123717866,-0.21736415720085628,-1997,-1.1110732552220668
24.6,-0.39544391247671284,-0.2191565080108885,-1997,-1.0238067926224867
24.700000000000003,-0.3944036757400408,-0.22086469638799386,-1997,-1.1110732552220668
24.8,-0.3935162758449671,-0.222657047198026,-1997,-1.0238067926224899
24.900000000000002,-0.39247603910829504,-0.22436523557513138,-1997,-1.0238067926224186
25.0,-0.3914358023716229,-0.22607342395223662,-1997,-1.1110732552220606
25.1,-0.3905484024765492,-0.22786577476226882,-1997,-1.023806792622493
25.200000000000003,-0.3895081657398771,-0.2295739631393742,-1997,-1.0238067926224186
25.3,-0.388467929003205,-0.2312821515164794,-1997,-1.0238067926224186
25.400000000000002,-0.3874276922665328,-0.2329903398935847,-1997,-1.0238067926224186
25.5,-0.3863874555298606,-0.23469852827068993,-1997,-1.0238067926224186
25.6,-0.3853472187931884,-0.23640671664779522,-1997,-1.0238067926224186
25.700000000000003,-0.3843069820565162,-0.23811490502490051,-1997,-1.0238067926224186
25.8,-0.38326674531984406,-0.23982309340200575,-1997,-1.0238067926224186
25.900000000000002,-0.38222650858317186,-0.24153128177911104,-1997,-0.9365403300227858
26.0,-0.38104135183457943,-0.24314230737830722,-1997,-1.0238067926223318
26.1,-0.3800011150979071,-0.24485049575541243,-1997,-1.0238067926224186
26.200000000000003,-0.37896087836123493,-0.24655868413251772,-1997,-1.0238067926224186
26.3,-0.37792064162456274,-0.24826687250962295,-1997,-0.936540330022792
26.400000000000002,-0.3767354848759703,-0.2498778981088192,-1997,-1.0238067926223287
26.5,-0.375695248139298,-0.2515860864859243,-1997,-0.9365403300227951
26.6,-0.37451009139070557,-0.2531971120851206,-1997,-1.0238067926223255
26.700000000000003,-0.3734698546540332,-0.25490530046222576,-1997,-0.9365403300227951
26.8,-0.37228469790544083,-0.256516326061422,-1997,-0.9365403300227021
26.900000000000002,-0.37109954115684823,-0.2581273516606182,-1997,-1.0238067926223224
27.0,-0.37005930442017587,-0.2598355400377233,-1997,-0.9365403300228013
27.1,-0.36887414767158344,-0.2614465656369196,-1997,-0.9365403300227021
27.200000000000003,-0.36768899092299084,-0.2630575912361158,-1997,-0.9365403300227021
27.3,-0.3665038341743983,-0.2646686168353119,-1997,-0.9365403300227021
27.400000000000002,-0.3653186774258057,-0.2662796424345081,-1997,-0.9365403300227021
27.5,-0.36413352067721316,-0.2678906680337042,-1997,-0.9365403300227021
27.6,-0.36294836392862057,-0.2695016936329004,-1997,-0.9365403300227021
27.700000000000003,-0.36176320718002797,-0.27111271923209657,-1997,-0.9365403300227021
27.8,-0.3605780504314354,-0.2727237448312927,-1997,-0.9365403300227021
27.900000000000002,-0.35939289368284283,-0.2743347704304889,-1997,-0.9365403300227021
28.0,-0.35820773693425023,-0.275945796029685,-1997,-0.8492738674230972
28.1,-0.35688667993221135,-0.2774473979733984,-1997,-0.9365403300225905
28.200000000000003,-0.3557015231836186,-0.27905842357259447,-1997,-0.9365403300227021
28.3,-0.35451636643502604,-0.2806694491717906,-1997,-0.8492738674231003
28.400000000000002,-0.35319530943298716,-0.282171051115504,-1997,-0.9365403300225874
28.5,-0.35201015268439445,-0.2837820767147,-1997,-0.8492738674231034
28.6,-0.35068909568235557,-0.2852836786584134,-1997,-0.9365403300225843
28.700000000000003,-0.3495039389337628,-0.2868947042576095,-1997,-0.8492738674231034
28.8,-0.348182881931724,-0.2883963062013229,-1997,-0.8492738674229856
28.900000000000002,-0.3468618249296849,-0.2898979081450362,-1997,-0.8492738674229856
29.0,-0.34554076792764593,-0.2913995100887494,-1997,-0.9365403300225781
29.1,-0.3443556111790531,-0.29301053568794544,-1997,-0.8492738674231096
29.200000000000003,-0.3430345541770143,-0.2945121376316589,-1997,-0.8492738674229856
29.3,-0.3417134971749753,-0.29601373957537214,-1997,-0.8492738674229856
29.400000000000002,-0.34039244017293624,-0.29751534151908543,-1997,-0.8492738674229856
29.5,-0.33907138317089724,-0.29901694346279867,-1997,-0.8492738674229856
29.6,-0.3377503261688582,-0.30051854540651196,-1997,-0.8492738674229856
29.700000000000003,-0.33642926916681914,-0.30202014735022525,-1997,-0.8492738674229856
29.8,-0.3351082121647801,-0.3035217492939385,-1997,-0.8492738674229856
29.900000000000002,-0.33378715516274104,-0.3050233512376518,-1997,-0.7620074048234025
30.0,-0.3323402519487174,-0.30640410142839863,-1997,-0.8492738674228492
30.1,-0.33101919494667814,-0.30790570337211176,-1997,-0.8492738674229856
30.200000000000003,-0.3296981379446391,-0.30940730531582505,-1997,-0.7620074048234056
30.3,-0.32825123473061546,-0.3107880555065719,-1997,-0.849273867422846
30.400000000000002,-0.3269301777285762,-0.31228965745028503,-1997,-0.7620074048234087
30.5,-0.32548327451455256,-0.3136704076410319,-1997,-0.8492738674228429
30.6,-0.3241622175125133,-0.315172009584745,-1997,-0.7620074048234118
30.700000000000003,-0.3227153142984896,-0.3165527597754919,-1997,-0.8492738674228429
30.8,-0.3213942572964504,-0.318054361719205,-1997,-0.7620074048234149
30.900000000000002,-0.3199473540824267,-0.3194351119099519,-1997,-0.7620074048232691
31.0,-0.3185004508684028,-0.3208158621006986,-1997,-0.7620074048232691
31.1,-0.3170535476543789,-0.32219661229144536,-1997,-0.7620074048232691
31.200000000000003,-0.31560664444035497,-0.3235773624821921,-1997,-0.8492738674228368
31.3,-0.31428558743831575,-0.3250789644259051,-1997,-0.762007404823421
31.400000000000002,-0.31283868422429206,-0.3264597146166521,-1997,-0.7620074048232691
31.5,-0.3113917810102682,-0.32784046480739876,-1997,-0.7620074048232691
31.6,-0.3099448777962443,-0.3292212149981455,-1997,-0.6747409422237076
31.700000000000003,-0.30838314017735846,-0.33047060509325454,-1997,-0.7620074048231141
31.8,-0.3069362369633344,-0.331851355284001,-1997,-0.7620074048232691
31.900000000000002,-0.3054893337493105,-0.33323210547474774,-1997,-0.7620074048232691
32.0,-0.3040424305352866,-0.3346128556654944,-1997,-0.7620074048232691
32.1,-0.3025955273212627,-0.33599360585624116,-1997,-0.6747409422237138
32.2,-0.3010337897023769,-0.3372429959513502,-1997,-0.7620074048231079
32.300000000000004,-0.29958688648835274,-0.3386237461420967,-1997,-0.6747409422237138
32.4,-0.298025148869467,-0.3398731362372057,-1997,-0.7620074048231017
32.5,-0.2965782456554429,-0.3412538864279522,-1997,-0.67474094222372
32.6,-0.29501650803655705,-0.3425032765230613,-1997,-0.7620074048231017
32.7,-0.2935696048225329,-0.34388402671380774,-1997,-0.67474094222372
32.800000000000004,-0.2920078672036471,-0.34513341680891685,-1997,-0.6747409422235526
32.9,-0.2904461295847611,-0.34638280690402556,-1997,-0.7620074048230955
33.0,-0.288999226370737,-0.3477635570947721,-1997,-0.6747409422237263
33.1,-0.28743748875185116,-0.34901294718988113,-1997,-0.6747409422235526
33.2,-0.2858757511329651,-0.35026233728498996,-1997,-0.6747409422235526
33.300000000000004,-0.28431401351407903,-0.3515117273800988,-1997,-0.6747409422235526
33.4,-0.2827522758951931,-0.35276111747520755,-1997,-0.6747409422235526
33.5,-0.281190538276307,-0.3540105075703164,-1997,-0.6747409422235526
33.6,-0.27962880065742096,-0.3552598976654252,-1997,-0.6747409422235526
33.7,-0.2780670630385349,-0.35650928776053403,-1997,-0.6747409422235526
33.800000000000004,-0.27650532541964884,-0.35775867785564286,-1997,-0.587474479624016
33.9,-0.2748406391621837,-0.3588671992420878,-1997,-0.6747409422233666
34.0,-0.2732789015432974,-0.36011658933719637,-1997,-0.6747409422235526
34.1,-0.27171716392441136,-0.3613659794323052,-1997,-0.5874744796240221
34.2,-0.2700524776669461,-0.36247450081875027,-1997,-0.6747409422233666
34.300000000000004,-0.26849074004805984,-0.3637238909138588,-1997,-0.6747409422235526
34.4,-0.2669290024291739,-0.36497328100896753,-1997,-0.5874744796240283
34.5,-0.26526431617170865,-0.36608180239541266,-1997,-0.5874744796238361
34.6,-0.2635996299142432,-0.36719032378185745,-1997,-0.6747409422233605
34.7,-0.2620378922953569,-0.36843971387696595,-1997,-0.5874744796240283
34.800000000000004,-0.26037320603789166,-0.3695482352634111,-1997,-0.5874744796238361
34.9,-0.2587085197804263,-0.3706567566498558,-1997,-0.6747409422233542
35.0,-0.25714678216154,-0.3719061467449643,-1997,-0.5874744796240345
35.1,-0.2554820959040748,-0.37301466813140943,-1997,-0.5874744796238361
35.2,-0.2538174096466093,-0.3741231895178542,-1997,-0.5874744796238361
35.300000000000004,-0.25215272338914385,-0.375231710904299,-1997,-0.5874744796238361
35.4,-0.2504880371316785,-0.3763402322907437,-1997,-0.5874744796238361
35.5,-0.24882335087421303,-0.3774487536771885,-1997,-0.5874744796238361
35.6,-0.24715866461674754,-0.3785572750636333,-1997,-0.5874744796238361
35.7,-0.24549397835928205,-0.3796657964500781,-1997,-0.5874744796238361
35.800000000000004,-0.24382929210181656,-0.3807743178365229,-1997,-0.5002080170243243
