timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.314533228555007,0.7976179543151536,-1997,-0.6117269650558745
0.9,-1.2596831777976922,0.7591410530376341,-1997,-0.6117269650558745
1.0,-1.2048331270403774,0.7206641517601147,-1997,-0.6117269650558745
1.1,-1.1499830762830623,0.6821872504825951,-1997,-0.6117269650558745
1.2000000000000002,-1.0975889979477167,0.6454331955309348,-1997,-0.6117269650558745
1.3,-1.0451949196123713,0.6086791405792746,-1997,-0.6117269650558745
1.4000000000000001,-0.995256813698995,0.5736479319534734,-1997,-0.6117269650558745
1.5,-0.9453187077856188,0.5386167233276723,-1997,-0.6117269650558745
1.6,-0.8953806018722424,0.5035855147018711,-1997,-0.6117269650558745
1.7000000000000002,-0.8478984683808355,0.47027715240192886,-1997,-0.6117269650558745
1.8,-0.8004163348894286,0.4369687901019868,-1997,-0.6117269650558745
1.9000000000000001,-0.7529342013980217,0.40366042780204464,-1997,-0.6117269650558745
2.0,-0.7079080403285841,0.3720749118279615,-1997,-0.6117269650558745
2.1,-0.6628818792591465,0.3404893958538784,-1997,-0.6117269650558745
2.2,-0.6203116906116782,0.31062672620565435,-1997,-0.6117269650558745
2.3000000000000003,-0.5777415019642099,0.2807640565574303,-1997,-0.6117269650558745
2.4000000000000004,-0.5351713133167416,0.25090138690920627,-1997,-0.6117269650558745
2.5,-0.4950570970912428,0.22276156358684146,-1997,-0.6117269650558745
2.6,-0.45494288086574386,0.1946217402644765,-1997,-0.6117269650558745
2.7,-0.4148286646402449,0.16648191694211156,-1997,-0.6117269650558745
2.8000000000000003,-0.3771704208367153,0.14006493994560568,-1997,-0.6117269650558745
2.9000000000000004,-0.3395121770331857,0.11364796294909983,-1997,-0.6117269650558745
3.0,-0.30185393322965626,0.08723098595259408,-1997,-0.6117269650558745
3.1,-0.26665166184809597,0.06253685528194729,-1997,-0.6117269650558745
3.2,-0.23144939046653565,0.037842724611300504,-1997,-0.6117269650558745
3.3000000000000003,-0.19870309150694465,0.014871440266512777,-1997,-0.6117269650558745
3.4000000000000004,-0.16595679254735368,-0.008099844078274927,-1997,-0.6117269650558745
3.5,-0.13321049358776285,-0.03107112842306253,-1997,-0.6117269650558745
3.6,-0.10292016705014116,-0.05231956644199119,-1997,-0.6117269650558745
3.7,-0.07262984051251951,-0.07356800446091981,-1997,-0.6117269650558745
3.8000000000000003,-0.042339513974897866,-0.09481644247984843,-1997,-0.6117269650558745
3.9000000000000004,-0.01450515985924549,-0.114342034172918,-1997,-0.6117269650558745
4.0,0.013329194256406836,-0.13386762586598755,-1997,-0.6117269650558745
4.1000000000000005,0.041163548372059405,-0.15339321755905727,-1997,-0.6117269650558745
4.2,0.06654193006574242,-0.17119596292626774,-1997,-0.6117269650558745
4.3,0.09192031175942542,-0.1889987082934782,-1997,-0.6117269650558745
4.4,0.11729869345310863,-0.20680145366068883,-1997,-0.6117269650558745
4.5,0.1402211027248223,-0.2228813527020402,-1997,-0.6117269650558745
4.6000000000000005,0.16314351199653615,-0.23896125174339172,-1997,-0.6117269650558745
4.7,0.1860659212682498,-0.25504115078474315,-1997,-0.6117269650558745
4.800000000000001,0.20898833053996363,-0.27112104982609464,-1997,-0.6117269650558745
4.9,0.22945476738970796,-0.28547810254158695,-1997,-0.611726965055873
5.0,0.24992120423945233,-0.2998351552570792,-1997,-0.5244605024561565
5.1000000000000005,0.27156105971108335,-0.31235380754743886,-1997,-0.43719403985644156
5.2,0.29149181163073445,-0.3216685876262878,-1997,-0.43719403985643923
5.300000000000001,0.3114225635503857,-0.3309833677051368,-1997,-0.34992757725672197
5.4,0.3320893095180273,-0.3385256227465002,-1997,-0.2626611146570055
5.5,0.353334763117923,-0.34423795163537513,-1997,-0.175394652057289
5.6000000000000005,0.37499723361982235,-0.34807688009971893,-1997,-0.08812818945757175
5.7,0.39691185654304806,-0.3500131915759094,-1997,-0.0008617268578552766
5.800000000000001,0.4189118483747437,-0.3500321495644359,-1997,0.08640473574185732
5.9,0.4408297758931115,-0.3481336097835588,-1997,0.08640473574185732
6.0,0.4627477034114793,-0.34623507000268167,-1997,0.08640473574185267
6.1000000000000005,0.4846656309298473,-0.34433653022180466,-1997,-0.0008617268578591519
6.2,0.5066656227615428,-0.3443554882103313,-1997,-0.0008617268578645775
6.300000000000001,0.5286656145932386,-0.34437444619885804,-1997,-0.08812818945757563
6.4,0.5505802375164643,-0.3463107576750486,-1997,-0.08812818945758183
6.5,0.5724948604396901,-0.3482470691512393,-1997,-0.1753946520572859
6.6000000000000005,0.5941573309415894,-0.352085997615583,-1997,-0.0881281894575826
6.7,0.6160719538648152,-0.35402230909177373,-1997,-0.17539465205729907
6.800000000000001,0.6377344243667143,-0.3578612375561177,-1997,-0.2626611146570086
6.9,0.6589798779666101,-0.3635735664449927,-1997,-0.26266111465701636
7.0,0.6802253315665058,-0.3692858953338679,-1997,-0.3499275772567173
7.1000000000000005,0.7008920775341475,-0.37682815037523126,-1997,-0.26266111465701714
7.2,0.7221375311340431,-0.38254047926410645,-1997,-0.3499275772567336
7.300000000000001,0.7428042771016847,-0.3900827343054702,-1997,-0.43719403985644156
7.4,0.7627350290213358,-0.39939751438431914,-1997,-0.43719403985644156
7.5,0.7826657809409869,-0.4087122944631681,-1997,-0.4371940398564509
7.6000000000000005,0.8025965328606381,-0.4180270745420173,-1997,-0.524460502456158
7.7,0.8216396056756733,-0.42904348855753377,-1997,-0.524460502456158
7.800000000000001,0.8406826784907085,-0.44005990257305033,-1997,-0.5244605024561689
7.9,0.8597257513057436,-0.45107631658856695,-1997,-0.6117269650558854
8.0,0.8777362157335185,-0.46371052297820037,-1997,-0.6989934276555801
8.1,0.8945770012647223,-0.4778663678025826,-1997,-0.6117269650558854
