timestamp,x_position,y_position,z_position,yaw
9.600000000000001,-0.9386699809722545,0.3154196709480566,-1997,-1.8964714186195826
9.700000000000001,-0.9393098779008628,0.31352480105258684,-1997,-1.8964714186195826
9.8,-0.9399497748294712,0.31162993115711707,-1997,-1.8964714186195826
9.9,-0.9405896717580795,0.3097350612616473,-1997,-1.8964714186195826
10.0,-0.9412295686866878,0.3078401913661775,-1997,-1.8964714186195826
10.100000000000001,-0.9418694656152962,0.30594532147070774,-1997,-1.8964714186195826
10.200000000000001,-0.9425093625439045,0.30405045157523797,-1997,-1.896471418619564
10.3,-0.9431492594725128,0.3021555816797682,-1997,-1.8092049560198848
10.4,-0.9436215726069678,0.3002121516442327,-1997,-1.8964714186195826
10.5,-0.9442614695355761,0.29831728174876293,-1997,-1.8964714186195826
10.600000000000001,-0.9449013664641844,0.2964224118532931,-1997,-1.8964714186195624
10.700000000000001,-0.9455412633927928,0.2945275419578233,-1997,-1.8092049560198864
10.8,-0.9460135765272477,0.29258411192228784,-1997,-1.8964714186195826
10.9,-0.946653473455856,0.29068924202681806,-1997,-1.8964714186195624
11.0,-0.9472933703844644,0.2887943721313483,-1997,-1.8092049560198864
11.100000000000001,-0.9477656835189193,0.2868509420958128,-1997,-1.8964714186195826
11.200000000000001,-0.9484055804475277,0.284956072200343,-1997,-1.8964714186195608
11.3,-0.949045477376136,0.2830612023048732,-1997,-1.809204956019888
11.4,-0.9495177905105909,0.28111777226933776,-1997,-1.8964714186195608
11.5,-0.9501576874391993,0.27922290237386793,-1997,-1.809204956019888
11.600000000000001,-0.9506300005736543,0.27727947233833244,-1997,-1.8964714186195593
11.700000000000001,-0.9512698975022625,0.27538460244286267,-1997,-1.8092049560198895
11.8,-0.9517422106367176,0.2734411724073272,-1997,-1.8964714186195593
11.9,-0.9523821075653258,0.2715463025118574,-1997,-1.8092049560198895
12.0,-0.9528544206997809,0.2696028724763219,-1997,-1.8964714186195593
12.100000000000001,-0.9534943176283891,0.2677080025808521,-1997,-1.8092049560198662
12.200000000000001,-0.953966630762844,0.2657645725453166,-1997,-1.809204956019891
12.3,-0.9544389438972991,0.2638211425097811,-1997,-1.8964714186195577
12.4,-0.9550788408259073,0.26192627261431134,-1997,-1.8092049560198662
12.5,-0.9555511539603623,0.25998284257877585,-1997,-1.809204956019891
12.600000000000001,-0.9560234670948173,0.25803941254324037,-1997,-1.8964714186195561
12.700000000000001,-0.9566633640234256,0.25614454264777053,-1997,-1.8092049560198662
12.8,-0.9571356771578805,0.25420111261223505,-1997,-1.8092049560198662
12.9,-0.9576079902923355,0.25225768257669956,-1997,-1.8092049560198926
13.0,-0.9580803034267905,0.25031425254116413,-1997,-1.8964714186195561
13.100000000000001,-0.9587202003553987,0.24841938264569427,-1997,-1.8092049560198662
13.200000000000001,-0.9591925134898537,0.2464759526101588,-1997,-1.8092049560198662
13.3,-0.9596648266243086,0.24453252257462335,-1997,-1.8092049560198662
13.4,-0.9601371397587636,0.2425890925390879,-1997,-1.8092049560198662
13.5,-0.9606094528932185,0.24064566250355243,-1997,-1.8092049560198662
13.600000000000001,-0.9610817660276735,0.23870223246801692,-1997,-1.8092049560198662
13.700000000000001,-0.9615540791621284,0.23675880243248146,-1997,-1.8092049560198662
13.8,-0.9620263922965834,0.234815372396946,-1997,-1.8092049560198662
13.9,-0.9624987054310383,0.23287194236141054,-1997,-1.8092049560198662
14.0,-0.9629710185654933,0.23092851232587508,-1997,-1.8092049560198662
14.100000000000001,-0.9634433316999483,0.2289850822903396,-1997,-1.8092049560198662
14.200000000000001,-0.9639156448344033,0.22704165225480413,-1997,-1.8092049560198662
14.3,-0.9643879579688582,0.22509822221926867,-1997,-1.8092049560198662
14.4,-0.9648602711033132,0.2231547921837332,-1997,-1.8092049560198662
14.5,-0.9653325842377681,0.22121136214819775,-1997,-1.809204956019835
14.600000000000001,-0.965804897372223,0.21926793211266224,-1997,-1.7219384934201825
14.700000000000001,-0.966106032124381,0.2172907326131067,-1997,-1.8092049560198662
14.8,-0.9665783452588359,0.21534730257757123,-1997,-1.8092049560198662
14.9,-0.9670506583932909,0.21340387254203577,-1997,-1.8092049560198336
15.0,-0.9675229715277457,0.21146044250650028,-1997,-1.7219384934201825
15.100000000000001,-0.9678241062799037,0.2094832430069447,-1997,-1.8092049560198662
15.200000000000001,-0.9682964194143586,0.20753981297140925,-1997,-1.809204956019832
15.3,-0.9687687325488135,0.20559638293587376,-1997,-1.721938493420184
15.4,-0.9690698673009714,0.2036191834363182,-1997,-1.8092049560198662
15.5,-0.9695421804354264,0.20167575340078275,-1997,-1.8092049560199004
15.600000000000001,-0.9700144935698817,0.1997323233652465,-1997,-1.8964714186195468
15.700000000000001,-0.971294287427098,0.19594258357430688,-1997,-1.8092049560198304
15.8,-0.9722389136960078,0.19205572350323594,-1997,-1.7219384934201856
15.9,-0.9728411832003236,0.1881013245041248,-1997,-1.8092049560198304
16.0,-0.9737858094692334,0.18421446443305386,-1997,-1.7219384934201856
16.1,-0.9743880789735494,0.18026006543394266,-1997,-1.809204956019829
16.2,-0.9753327052424591,0.17637320536287185,-1997,-1.7219384934201498
16.3,-0.9759349747467748,0.1724188063637607,-1997,-1.7219384934201498
16.400000000000002,-0.9765372442510906,0.16846440736464954,-1997,-1.7219384934201498
16.5,-0.9771395137554063,0.16451000836553853,-1997,-1.721938493420181
16.6,-0.9777417832597222,0.1605556093664274,-1997,-1.809204956019835
16.7,-0.978686409528632,0.1566687492953566,-1997,-1.7219384934201498
16.8,-0.9792886790329477,0.15271435029624544,-1997,-1.7219384934201498
16.900000000000002,-0.9798909485372634,0.1487599512971343,-1997,-1.7219384934201498
17.0,-0.9804932180415792,0.1448055522980233,-1997,-1.721938493420125
17.1,-0.9810954875458948,0.14085115329891212,-1997,-1.6346720308204583
17.2,-0.9813508166510284,0.13685931073587554,-1997,-1.7219384934201498
17.3,-0.9819530861553442,0.1329049117367644,-1997,-1.7219384934201498
17.400000000000002,-0.9825553556596599,0.12895051273765323,-1997,-1.7219384934201498
17.5,-0.9831576251639756,0.1249961137385422,-1997,-1.7219384934201312
17.6,-0.9837598946682913,0.12104171473943105,-1997,-1.634672030820452
17.7,-0.984015223773425,0.11704987217639445,-1997,-1.7219384934201343
17.8,-0.9846174932777406,0.1130954731772833,-1997,-1.634672030820449
17.900000000000002,-0.9848728223828743,0.10910363061424656,-1997,-1.7219384934201343
18.0,-0.98547509188719,0.10514923161513555,-1997,-1.6346720308204459
18.1,-0.9857304209923237,0.10115738905209883,-1997,-1.7219384934201374
18.2,-0.9863326904966393,0.0972029900529878,-1997,-1.6346720308204334
18.3,-0.9865880196017729,0.09321114748995106,-1997,-1.6346720308204428
18.400000000000002,-0.9868433487069066,0.08921930492691434,-1997,-1.7219384934201405
18.5,-0.9874456182112222,0.08526490592780332,-1997,-1.6346720308204334
18.6,-0.9877009473163558,0.08127306336476658,-1997,-1.6346720308204334
18.7,-0.9879562764214894,0.07728122080172999,-1997,-1.6346720308204334
18.8,-0.988211605526623,0.07328937823869325,-1997,-1.6346720308204334
18.900000000000002,-0.9884669346317566,0.06929753567565651,-1997,-1.6346720308204334
19.0,-0.9887222637368902,0.06530569311261991,-1997,-1.6346720308204334
19.1,-0.9889775928420238,0.061313850549583174,-1997,-1.6346720308204334
19.200000000000003,-0.9892329219471574,0.057322007986546436,-1997,-1.6346720308204334
19.3,-0.989488251052291,0.05333016542350984,-1997,-1.6346720308204334
19.400000000000002,-0.9897435801574246,0.0493383228604731,-1997,-1.6346720308204334
19.5,-0.9899989092625582,0.04534648029743651,-1997,-1.6346720308204334
19.6,-0.9902542383676918,0.04135463773439977,-1997,-1.5474055682207233
19.700000000000003,-0.9901606838649812,0.03735573193968259,-1997,-1.6346720308204272
19.8,-0.9904160129701148,0.03336388937664599,-1997,-1.6346720308204334
19.900000000000002,-0.9906713420752484,0.02937204681360926,-1997,-1.5474055682207264
20.0,-0.9905777875725379,0.025373141018892223,-1997,-1.634672030820421
20.1,-0.9908331166776715,0.021381298455855485,-1997,-1.5474055682207295
20.200000000000003,-0.990739562174961,0.017382392661138307,-1997,-1.634672030820421
20.3,-0.9909948912800945,0.013390550098101708,-1997,-1.5474055682207326
20.400000000000002,-0.990901336777384,0.009391644303384534,-1997,-1.634672030820418
20.5,-0.9911566658825176,0.005399801740347934,-1997,-1.5474055682207357
20.6,-0.9910631113798071,0.0014008959456307587,-1997,-1.547405568220717
20.700000000000003,-0.9909695568770965,-0.0025980098490864184,-1997,-1.547405568220717
20.8,-0.990876002374386,-0.006596915643803454,-1997,-1.547405568220717
20.900000000000002,-0.9907824478716755,-0.010595821438520631,-1997,-1.6346720308204117
21.0,-0.991037776976809,-0.01458766400155723,-1997,-1.547405568220742
21.1,-0.9909442224740985,-0.018586569796274405,-1997,-1.547405568220717
21.200000000000003,-0.990850667971388,-0.022585475590991583,-1997,-1.547405568220717
21.3,-0.9907571134686775,-0.026584381385708622,-1997,-1.547405568220717
21.400000000000002,-0.9906635589659669,-0.0305832871804258,-1997,-1.547405568220717
21.5,-0.9905700044632564,-0.03458219297514283,-1997,-1.4601391056210318
21.6,-0.9901282783589571,-0.038557727913837325,-1997,-1.547405568220686
21.700000000000003,-0.9900347238562465,-0.04255663370855449,-1997,-1.547405568220717
21.8,-0.9899411693535359,-0.04655553950327153,-1997,-1.547405568220717
21.900000000000002,-0.9898476148508254,-0.05055444529798871,-1997,-1.4601391056210349
22.0,-0.9894058887465262,-0.054529980236683054,-1997,-1.5474055682206798
22.1,-0.9893123342438155,-0.05852888603140022,-1997,-1.460139105621038
22.200000000000003,-0.9888706081395163,-0.06250442097009472,-1997,-1.5474055682206798
22.3,-0.9887770536368056,-0.06650332676481174,-1997,-1.460139105621041
22.400000000000002,-0.9883353275325064,-0.07047886170350624,-1997,-1.5474055682206767
22.5,-0.9882417730297957,-0.07447776749822327,-1997,-1.63467203082039
22.6,-0.9886247666874958,-0.08046553134277737,-1997,-1.5474055682207606
22.700000000000003,-0.9884844349334302,-0.08646389003485314,-1997,-1.4601391056210442
22.8,-0.9878218457769813,-0.09242719244289466,-1997,-1.4601391056210007
22.900000000000002,-0.9871592566205322,-0.09839049485093637,-1997,-1.4601391056210007
23.0,-0.986496667464083,-0.10435379725897788,-1997,-1.4601391056210007
23.1,-0.9858340783076339,-0.1103170996670196,-1997,-1.4601391056210007
23.200000000000003,-0.9851714891511848,-0.11628040207506131,-1997,-1.4601391056210007
23.3,-0.9845088999947358,-0.12224370448310282,-1997,-1.4601391056210007
23.400000000000002,-0.9838463108382867,-0.12820700689114453,-1997,-1.4601391056210007
23.5,-0.9831837216818375,-0.13417030929918605,-1997,-1.37287264302134
23.6,-0.9820039178265685,-0.1400531710911281,-1997,-1.460139105620945
23.700000000000003,-0.981341328670119,-0.1460164734991698,-1997,-1.4601391056210007
23.8,-0.9806787395136699,-0.1519797759072113,-1997,-1.3728726430213432
23.900000000000002,-0.9794989356584008,-0.15786263769915337,-1997,-1.3728726430212843
24.0,-0.9783191318031316,-0.16374549949109518,-1997,-1.4601391056209387
24.1,-0.977656542646682,-0.16970880189913684,-1997,-1.3728726430213463
24.200000000000003,-0.9764767387914131,-0.17559166369107893,-1997,-1.3728726430212843
24.3,-0.9752969349361437,-0.18147452548302076,-1997,-1.3728726430212843
24.400000000000002,-0.9741171310808743,-0.1873573872749628,-1997,-1.3728726430212843
24.5,-0.9729373272256049,-0.1932402490669046,-1997,-1.3728726430212843
24.6,-0.9717575233703355,-0.19912311085884662,-1997,-1.3728726430212843
24.700000000000003,-0.9705777195150661,-0.20500597265078865,-1997,-1.3728726430212843
24.8,-0.9693979156597968,-0.2108888344427305,-1997,-1.3728726430212843
24.900000000000002,-0.9682181118045274,-0.21677169623467252,-1997,-1.3728726430212843
25.0,-0.967038307949258,-0.22265455802661432,-1997,-1.2856061804216423
25.1,-0.9653502684148924,-0.22841220707205104,-1997,-1.37287264302121
25.200000000000003,-0.9641704645596225,-0.23429506886399296,-1997,-1.2856061804216423
25.3,-0.9624824250252569,-0.24005271790942947,-1997,-1.3728726430212068
25.400000000000002,-0.961302621169987,-0.2459355797013714,-1997,-1.4601391056209232
25.5,-0.960419168961388,-0.25388664957875823,-1997,-1.372872643021365
25.6,-0.9588460971543628,-0.2617304653013477,-1997,-1.2856061804216485
25.700000000000003,-0.9565953777752085,-0.2694073306952633,-1997,-1.285606180421568
25.8,-0.9543446583960536,-0.2770841960891785,-1997,-1.285606180421568
25.900000000000002,-0.9520939390168988,-0.284761061483094,-1997,-1.285606180421568
26.0,-0.949843219637744,-0.2924379268770092,-1997,-1.285606180421568
26.1,-0.9475925002585891,-0.3001147922709247,-1997,-1.1983397178219384
26.200000000000003,-0.9446812626408029,-0.3075662817551007,-1997,-1.2856061804214811
26.3,-0.9424305432616474,-0.3152431471490157,-1997,-1.1983397178219415
26.400000000000002,-0.9395193056438612,-0.32269463663319176,-1997,-1.285606180421478
26.5,-0.9372685862647058,-0.33037150202710674,-1997,-1.1983397178219446
26.6,-0.9343573486469195,-0.33782299151128276,-1997,-1.1983397178218516
26.700000000000003,-0.9314461110291327,-0.34527448099545854,-1997,-1.285606180421475
26.8,-0.9291953916499771,-0.35295134638937353,-1997,-1.1983397178219477
26.900000000000002,-0.926284154032191,-0.36040283587354954,-1997,-1.1983397178218516
27.0,-0.9233729164144042,-0.36785432535772505,-1997,-1.1110732552222344
27.1,-0.9198233168341107,-0.3750237285978546,-1997,-1.1983397178217523
27.200000000000003,-0.9169120792163231,-0.38247521808203006,-1997,-1.1983397178218516
27.3,-0.9140008415985363,-0.3899267075662056,-1997,-1.1983397178218516
27.400000000000002,-0.9110896039807495,-0.3973781970503814,-1997,-1.2856061804214656
27.5,-0.9082762047568059,-0.40697427879277287,-1997,-1.198339717821957
27.6,-0.9046371577345733,-0.416288640647993,-1997,-1.1110732552222407
27.700000000000003,-0.9002001582592064,-0.4252503946981549,-1997,-1.1110732552221352
27.8,-0.8957631587838388,-0.43421214874831604,-1997,-1.1110732552221352
27.900000000000002,-0.891326159308471,-0.4431739027984775,-1997,-1.1110732552221352
28.0,-0.8868891598331033,-0.45213565684863866,-1997,-1.1110732552221352
28.1,-0.8824521603577355,-0.4610974108988002,-1997,-1.1110732552221352
28.200000000000003,-0.8780151608823678,-0.4700591649489616,-1997,-1.0238067926225305
28.3,-0.872813977199008,-0.47860010683448834,-1997,-1.1110732552220204
28.400000000000002,-0.8683769777236392,-0.48756186088464926,-1997,-1.0238067926225336
28.5,-0.8631757940402793,-0.49610280277017593,-1997,-1.0238067926224188
28.6,-0.8579746103569184,-0.5046437446557024,-1997,-1.0238067926224188
28.700000000000003,-0.8527734266735574,-0.5131846865412288,-1997,-1.0238067926224188
28.8,-0.8475722429901966,-0.521725628426755,-1997,-1.0238067926224188
28.900000000000002,-0.8423710593068356,-0.5302665703122814,-1997,-1.0238067926224188
29.0,-0.8371698756234749,-0.5388075121978076,-1997,-1.0238067926224188
29.1,-0.8319686919401139,-0.5473484540833341,-1997,-0.9365403300228263
29.200000000000003,-0.8260429081971518,-0.5554035820793156,-1997,-1.023806792622295
29.3,-0.8208417245137899,-0.5639445239648411,-1997,-1.1110732552220082
29.400000000000002,-0.8155173251433487,-0.5746986288250316,-1997,-1.0238067926225458
29.5,-0.8092759047233171,-0.5849477590876637,-1997,-0.9365403300228325
29.6,-0.8021649642317628,-0.5946139126828416,-1997,-0.8492738674231161
29.700000000000003,-0.7942386222195297,-0.6036235243451225,-1997,-0.9365403300225721
29.8,-0.787127681727973,-0.6132896779402981,-1997,-0.9365403300227023
29.900000000000002,-0.7800167412364173,-0.6229558315354751,-1997,-0.8492738674231192
30.0,-0.7720903992241845,-0.6319654431977556,-1997,-0.9365403300225659
30.1,-0.7649794587326275,-0.6416315967929316,-1997,-0.8492738674231223
30.200000000000003,-0.7570531167203945,-0.6506412084552124,-1997,-0.8492738674229858
30.3,-0.7491267747081605,-0.659650820117492,-1997,-0.8492738674229858
30.400000000000002,-0.7412004326959262,-0.6686604317797719,-1997,-0.8492738674229858
30.5,-0.7332740906836922,-0.6776700434420514,-1997,-0.762007404823412
30.6,-0.7245926713995497,-0.6859545445865332,-1997,-0.8492738674228432
30.700000000000003,-0.7166663293873142,-0.6949641562488118,-1997,-0.9365403300225597
30.8,-0.7083702321471668,-0.7062413354431809,-1997,-0.8492738674231315
30.900000000000002,-0.6991228331328949,-0.7167525490491754,-1997,-0.7620074048234151
31.0,-0.6889945106347292,-0.7264178003844037,-1997,-0.7620074048232693
31.1,-0.6788661881365615,-0.736083051719631,-1997,-0.6747409422237016
31.200000000000003,-0.6679340248043604,-0.7448287823853944,-1997,-0.7620074048231205
31.3,-0.6578057023061917,-0.7544940337206196,-1997,-0.6747409422237047
31.400000000000002,-0.6468735389739906,-0.7632397643863832,-1997,-0.7620074048231175
31.5,-0.6367452164758219,-0.7729050157216084,-1997,-0.8492738674228308
31.6,-0.6261767604595103,-0.7849178312713108,-1997,-0.8492738674229858
31.700000000000003,-0.6142872474411611,-0.7984322487647278,-1997,-0.8492738674229858
31.8,-0.6010766774207735,-0.8134482682018577,-1997,-0.8492738674229858
31.900000000000002,-0.5865450503983463,-0.8299658895827013,-1997,-0.7620074048234274
32.0,-0.5691822118300647,-0.8465348918716616,-1997,-0.6747409422237141
32.1,-0.5504413604034345,-0.8615275730129708,-1997,-0.6747409422235529
32.2,-0.5301387713579186,-0.8777696442493835,-1997,-0.5874744796239976
32.300000000000004,-0.5084978500108696,-0.8921804222731693,-1997,-0.5002080170242811
32.4,-0.48568329684088585,-0.9046502323620953,-1997,-0.5002080170241199
32.5,-0.46286874367089825,-0.9171200424510185,-1997,-0.4129415544245708
32.6,-0.439054191203404,-0.9275539818208325,-1997,-0.4129415544244034
32.7,-0.4152396387359078,-0.9379879211906426,-1997,-0.4129415544244034
32.800000000000004,-0.3914250862684116,-0.9484218605604526,-1997,-0.4129415544244034
32.9,-0.3676105338009171,-0.9588557999302619,-1997,-0.5002080170239462
33.0,-0.3430410150024705,-0.9722848261798656,-1997,-0.41294155442457703
33.1,-0.3173945738836305,-0.9835213762704347,-1997,-0.4129415544244034
33.2,-0.2899162441134463,-0.9955605370817523,-1997,-0.32567509182486054
33.300000000000004,-0.2614931956814014,-1.0051589910108816,-1997,-0.41294155442422975
33.4,-0.23218297725987147,-1.0180007625429481,-1997,-0.4129415544244034
33.5,-0.20104087018699562,-1.0316451447957748,-1997,-0.4129415544244034
33.6,-0.1680668744627739,-1.0460921377693564,-1997,-0.32567509182486676
33.7,-0.1320643464488542,-1.0582501794129187,-1997,-0.3256750918246869
33.800000000000004,-0.09416694853946238,-1.071048117985083,-1997,-0.23840862922515024
33.9,-0.053354917793226576,-1.0809666938086417,-1997,-0.23840862922497041
34.0,-0.010599457011450555,-1.091357582766649,-1997,-0.23840862922497041
34.1,0.03409943380586093,-1.1022207848591115,-1997,-0.15114216662543994
34.2,0.08155222179518883,-1.1094480189109086,-1997,-0.06387570402572347
34.300000000000004,0.13145025383314282,-1.112639632725087,-1997,-0.06387570402553745
34.4,0.18334420715261246,-1.115958911091823,-1997,-0.06387570402553745
34.5,0.23723408175360397,-1.1194058540111265,-1997,0.0233907585739868
34.6,0.29321876287963977,-1.1180960909731887,-1997,0.11065722117370327
34.7,0.3508640194907061,-1.111691062460859,-1997,0.1106572211738955
34.800000000000004,0.4104970435711189,-1.1050651708963686,-1997,0.1106572211738955
34.9,0.4721178351208745,-1.098218416279729,-1997,0.19792368377341354
35.0,0.534868360901587,-1.085633841823535,-1997,0.19792368377361197
35.1,0.5995798406129449,-1.0726559994155722,-1997,0.19792368377361197
35.2,0.6662522742549501,-1.0592848890558528,-1997,0.19792368377361197
35.300000000000004,0.7388075696888885,-1.044733974840866,-1997,0.19792368377361197
35.4,0.8113628651228352,-1.0301830606258775,-1997,0.19792368377361197
35.5,0.8780352987648586,-1.0168119502661543,-1997,0.19792368377361197
35.6,0.9368639166842974,-1.0050139117134564,-1997,0.19792368377361197
35.7,0.9878487188811467,-0.9947889449677842,-1997,0.19792368377361197
35.800000000000004,1.0309897053554067,-0.9861370500291381,-1997,0.19792368377361197
35.9,1.066286876107075,-0.9790582268975183,-1997,0.19792368377361197
36.0,1.0937402311361566,-0.9735524755729239,-1997,0.19792368377361197
36.1,1.1133497704426492,-0.9696197960553553,-1997,0.19792368377361197
