timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289566,-1997,-0.6117269650558745
0.9,-1.2359421110519888,0.742486871887663,-1997,-0.6117269650558745
1.0,-1.1655375682888682,0.6930986105463695,-1997,-0.6117269650558745
1.1,-1.0975889979477167,0.6454331955309348,-1997,-0.6117269650558745
1.2000000000000002,-1.0320964000285346,0.5994906268413593,-1997,-0.6117269650558745
1.3,-0.9666038021093528,0.553548058151784,-1997,-0.6117269650558745
1.4000000000000001,-0.9035671766121401,0.5093283357880676,-1997,-0.6117269650558745
1.5,-0.842986523536897,0.4668314597502104,-1997,-0.6117269650558745
1.6,-0.7848618428836229,0.4260574300382122,-1997,-0.6117269650558745
1.7000000000000002,-0.7291931346523183,0.38700624665207306,-1997,-0.6117269650558745
1.8,-0.6735244264210137,0.34795506326593406,-1997,-0.6117269650558745
1.9000000000000001,-0.6203116906116783,0.310626726205654,-1997,-0.6117269650558745
2.0,-0.5695549272243123,0.2750212354712331,-1997,-0.6117269650558745
2.1,-0.5212541362589156,0.2411385910626712,-1997,-0.6117269650558745
2.2,-0.4729533452935189,0.20725594665410932,-1997,-0.6117269650558745
2.3000000000000003,-0.42710852675009153,0.17509614857140654,-1997,-0.6117269650558745
2.4000000000000004,-0.3837196806286335,0.14465919681456282,-1997,-0.6117269650558745
2.5,-0.3427868069291449,0.11594509138357831,-1997,-0.6117269650558745
2.6,-0.3018539332296562,0.08723098595259368,-1997,-0.6117269650558745
2.7,-0.26337703195213674,0.06023972684746812,-1997,-0.6117269650558745
2.8000000000000003,-0.22735610309658666,0.03497131406820164,-1997,-0.6117269650558745
2.9000000000000004,-0.1937911466630059,0.011425747614794247,-1997,-0.6117269650558745
3.0,-0.1602261902294253,-0.012119818838613034,-1997,-0.6117269650558745
3.1,-0.12911720621781386,-0.03394253896616137,-1997,-0.6117269650558745
3.2,-0.10046419462817174,-0.054042412767850614,-1997,-0.6117269650558745
3.3000000000000003,-0.07426715546049896,-0.07241944024368077,-1997,-0.5244605024561593
3.4000000000000004,-0.04656814045681149,-0.08844331517534111,-1997,-0.43719403985644273
3.5,-0.023013615460860237,-0.09945169163216264,-1997,-0.34992757725672663
3.6,-0.0014074719492350243,-0.10733677644813357,-1997,-0.26266111465701014
3.7,0.02080368408701956,-0.11330875665013931,-1997,-0.17539465205729365
3.8000000000000003,0.04345081233900497,-0.11732218186286243,-1997,-0.08812818945757718
3.9000000000000004,0.06636155448601368,-0.11934650749706166,-1997,-0.0008617268578607062
4.0,0.0893615459464226,-0.11936632721233953,-1997,0.08640473574185578
4.1000000000000005,0.11227574289744369,-0.11738149016869527,-1997,0.17367119834157302
4.2,0.13492975446430885,-0.11340710217450843,-1997,0.2609376609412895
4.3,0.15715116994012826,-0.10747341072221582,-1997,0.348204123541006
4.4,0.1787708709354736,-0.0996255747866302,-1997,0.34820412354100677
4.5,0.20039057193081877,-0.09177773885104464,-1997,0.34820412354100677
4.6000000000000005,0.22201027292616413,-0.08392990291545901,-1997,0.2609376609412903
4.7,0.24423168840198353,-0.07799621146316639,-1997,0.2609376609412903
4.800000000000001,0.26645310387780313,-0.07206252001087371,-1997,0.26093766094128873
4.9,0.28867451935362254,-0.06612882855858113,-1997,0.1736711983415738
5.0,0.3113285309204877,-0.06215444056439426,-1997,0.1736711983415738
5.1000000000000005,0.33398254248735304,-0.058180052570207356,-1997,0.1736711983415738
5.2,0.3566365540542182,-0.05420566457602049,-1997,0.17367119834157146
5.300000000000001,0.37929056562108354,-0.050231276581833656,-1997,0.08640473574185732
5.4,0.4022047625721044,-0.048246439538189384,-1997,0.08640473574185732
5.5,0.4251189595231253,-0.04626160249454511,-1997,0.08640473574185423
5.6000000000000005,0.4480331564741463,-0.04427676545090091,-1997,-0.0008617268578552766
5.7,0.47103314793455525,-0.04429658516617865,-1997,0.08640473574185345
5.800000000000001,0.49394734488557634,-0.042311748122534465,-1997,-0.0008617268578638024
5.9,0.5169473363459852,-0.0423315678378124,-1997,-0.08812818945757098
6.0,0.5398580784929939,-0.044355893472011486,-1997,-0.0008617268578638024
6.1000000000000005,0.562858069953403,-0.04437571318728944,-1997,-0.08812818945757563
6.2,0.5857688121004118,-0.04640003882148863,-1997,-0.08812818945758105
6.300000000000001,0.6086795542474206,-0.048424364455687985,-1997,-0.1753946520572921
6.4,0.631326682499406,-0.052437789668411054,-1997,-0.1753946520572921
6.5,0.6539738107513915,-0.056451214881134124,-1997,-0.1753946520572921
6.6000000000000005,0.6766209390033772,-0.06046464009385723,-1997,-0.1753946520572921
6.7,0.6992680672553626,-0.0644780653065803,-1997,-0.17539465205729907
6.800000000000001,0.7219151955073483,-0.06849149051930359,-1997,-0.2626611146570086
6.9,0.7441263515436028,-0.07446347072130931,-1997,-0.26266111465701636
7.0,0.7663375075798573,-0.0804354509233152,-1997,-0.3499275772567173
7.1000000000000005,0.7879436510914828,-0.08832053573928596,-1997,-0.26266111465701714
7.2,0.8101548071277372,-0.09429251594129187,-1997,-0.3499275772567251
7.300000000000001,0.8317609506393626,-0.10217760075726282,-1997,-0.3499275772567344
7.4,0.8533670941509877,-0.11006268557323388,-1997,-0.43719403985644156
7.5,0.8742037893397138,-0.11980086474657599,-1997,-0.43719403985644156
7.6000000000000005,0.8950404845284401,-0.1295390439199182,-1997,-0.43719403985644156
7.7,0.9158771797171662,-0.1392772230932603,-1997,-0.43719403985644156
7.800000000000001,0.9367138749058924,-0.14901540226660248,-1997,-0.4371940398564524
7.9,0.9575505700946184,-0.1587535814399448,-1997,-0.524460502456158
8.0,0.9774592371285188,-0.17027074154707564,-1997,-0.5244605024561689
8.1,0.997367904162419,-0.18178790165420666,-1997,-0.6117269650558637
8.200000000000001,1.0161970260641844,-0.19499639015245956,-1997,-0.5244605024561705
