timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7545715163460012,0.4048089920192836,-1997,-0.6117269650558745
1.5,-0.6612445643111671,0.33934083163663875,-1997,-0.5244605024561583
1.6,-0.5677603886737217,0.28526025374228514,-1997,-0.6117269650558743
1.7000000000000002,-0.48753195622272366,0.22898060709755527,-1997,-0.6117269650558745
1.8,-0.4154900985116236,0.17844378153902238,-1997,-0.6117269650558745
1.9000000000000001,-0.3516348155404211,0.1336497770666863,-1997,-0.6117269650558745
2.0,-0.29269147741315726,0.09230146524606839,-1997,-0.6117269650558745
2.1,-0.24193471402579114,0.056695974511647394,-1997,-0.5244605024561584
2.2,-0.19692381464479886,0.03065717774769931,-1997,-0.43719403985644195
2.3000000000000003,-0.1588741973436466,0.012874415778987562,-1997,-0.34992757725672546
2.4000000000000004,-0.128813475936168,0.0019038629915497686,-1997,-0.262661114657009
2.5,-0.10370521259083672,-0.004847071149848011,-1997,-0.17539465205729288
2.6,-0.0810580843388512,-0.008860496362571118,-1997,-0.0881281894575764
2.7,-0.06113569986319138,-0.010620779522744357,-1997,-0.0008617268578599291
2.8000000000000003,-0.03813570840278241,-0.010640599238022201,-1997,0.08640473574185654
2.9000000000000004,-0.018210319749720687,-0.008914653982679365,-1997,0.17367119834157302
3.0,0.0014888207432055163,-0.005458664422516888,-1997,0.2609376609412891
3.1,0.020811790722178983,-0.00029893272487114056,-1997,0.3482041235410056
3.2,0.039611530718131366,0.006525272436507611,-1997,0.4354705861407221
3.3000000000000003,0.057744963358100095,0.014962014739773535,-1997,0.43547058614072326
3.4000000000000004,0.07587839599806881,0.02339875704303948,-1997,0.34820412354100794
3.5,0.09467813599402111,0.030222962204418242,-1997,0.34820412354100677
3.6,0.1134778759899735,0.03704716736579702,-1997,0.34820412354100677
3.7,0.13227761598592588,0.04387137252717579,-1997,0.34820412354100677
3.8000000000000003,0.15107735598187827,0.05069557768855456,-1997,0.34820412354100677
3.9000000000000004,0.16987709597783066,0.05751978284993333,-1997,0.26093766094129184
4.0,0.1892000659568041,0.06267951454757913,-1997,0.2609376609412903
4.1000000000000005,0.20852303593577773,0.06783924624522496,-1997,0.2609376609412903
4.2,0.22784600591475118,0.07299897794287073,-1997,0.2609376609412903
4.3,0.24716897589372464,0.07815870964051651,-1997,0.2609376609412903
4.4,0.26649194587269825,0.08331844133816232,-1997,0.1736711983415738
4.5,0.2861910863656245,0.08677443089832483,-1997,0.1736711983415738
4.6000000000000005,0.305890226858551,0.09023042045848736,-1997,0.1736711983415738
4.7,0.3255893673514773,0.09368641001864987,-1997,0.17367119834157302
4.800000000000001,0.3452885078444038,0.09714239957881238,-1997,0.08640473574185888
4.9,0.3652138964974655,0.09886834483415526,-1997,0.17367119834157224
5.0,0.3849130369903918,0.10232433439431773,-1997,0.08640473574185732
5.1000000000000005,0.40483842564345374,0.1040502796496606,-1997,0.08640473574185499
5.2,0.42476381429651544,0.10577622490500341,-1997,-0.0008617268578568266
5.300000000000001,0.4447638068707843,0.10575899036997927,-1997,0.08640473574185423
5.4,0.464689195523846,0.10748493562532206,-1997,-0.0008617268578591519
5.5,0.48468918809811473,0.10746770109029787,-1997,-0.0008617268578591519
5.6000000000000005,0.5046891806723836,0.10745046655527367,-1997,-0.0008617268578591519
5.7,0.5246891732466522,0.10743323202024947,-1997,-0.0008617268578630273
5.800000000000001,0.5446891658209211,0.10741599748522518,-1997,-0.08812818945757563
5.9,0.5646115502965809,0.10565571432505196,-1997,-0.08812818945757563
6.0,0.5845339347722408,0.10389543116487873,-1997,-0.08812818945757563
6.1000000000000005,0.6044563192479008,0.1021351480047055,-1997,-0.08812818945757563
6.2,0.6243787037235606,0.10037486484453227,-1997,-0.08812818945758105
6.300000000000001,0.6443010881992207,0.09861458168435891,-1997,-0.1753946520572921
6.4,0.6639942432009472,0.09512464671677362,-1997,-0.1753946520572921
6.5,0.6836873982026738,0.09163471174918833,-1997,-0.1753946520572921
6.6000000000000005,0.7033805532044004,0.08814477678160301,-1997,-0.1753946520572921
6.7,0.7230737082061269,0.08465484181401772,-1997,-0.17539465205729907
6.800000000000001,0.7427668632078536,0.08116490684643225,-1997,-0.2626611146570086
6.9,0.7620809119350316,0.07597188058381857,-1997,-0.2626611146570086
7.0,0.7813949606622096,0.07077885432120488,-1997,-0.2626611146570086
7.1000000000000005,0.8007090093893878,0.06558582805859114,-1997,-0.2626611146570086
7.2,0.8200230581165658,0.06039280179597747,-1997,-0.26266111465701714
7.300000000000001,0.839337106843744,0.05519977553336356,-1997,-0.3499275772567251
7.4,0.8581250577234181,0.048343180041214955,-1997,-0.3499275772567251
7.5,0.8769130086030922,0.04148658454906635,-1997,-0.3499275772567251
7.6000000000000005,0.8957009594827665,0.03462998905691768,-1997,-0.3499275772567352
7.7,0.9144889103624405,0.02777339356476889,-1997,-0.43719403985644156
7.800000000000001,0.9326077757439417,0.019305411674906094,-1997,-0.43719403985643074
7.9,0.9507266411254429,0.010837429785043574,-1997,-0.3499275772567359
8.0,0.9695145920051169,0.003980834292894769,-1997,-0.4371940398564524
8.1,0.9876334573866179,-0.004487147596968143,-1997,-0.5244605024561472
8.200000000000001,1.0049453417639231,-0.014502069429255814,-1997,-0.43719403985645394
8.3,1.023064207145424,-0.02297005131911875,-1997,-0.524460502456158
