timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.15898830849695,0.6885043536774118,-1997,-0.6117269650558745
1.1,-1.0877651082598392,0.6385418102274985,-1997,-0.6117269650558745
1.2000000000000002,-1.0189978804446982,0.5903021131034443,-1997,-0.6117269650558745
1.3,-0.9526866250515267,0.5437852623052493,-1997,-0.6117269650558745
1.4000000000000001,-0.8888313420803242,0.4989912578329132,-1997,-0.6117269650558745
1.5,-0.8274320315310912,0.4559200996864364,-1997,-0.6117269650558745
1.6,-0.7684886934038274,0.4145717878658185,-1997,-0.6117269650558745
1.7000000000000002,-0.712001327698533,0.3749463223710596,-1997,-0.6117269650558745
1.8,-0.6579699344152079,0.33704370320216004,-1997,-0.6117269650558745
1.9000000000000001,-0.6063945135538521,0.3008639303591194,-1997,-0.6117269650558745
2.0,-0.5572750651144656,0.26640700384193783,-1997,-0.6117269650558745
2.1,-0.5106115890970484,0.23367292365061532,-1997,-0.6117269650558745
2.2,-0.4664040855016005,0.20266168978515192,-1997,-0.6117269650558745
2.3000000000000003,-0.424652554328122,0.17337330224554762,-1997,-0.6117269650558745
2.4000000000000004,-0.3853569955766128,0.14580776103180235,-1997,-0.6117269650558745
2.5,-0.34851740924707314,0.1199650661439163,-1997,-0.5244605024561588
2.6,-0.30956566939813757,0.09743149202126897,-1997,-0.6117269650558738
2.7,-0.27518205549056707,0.0733116434592419,-1997,-0.6117269650558745
2.8000000000000003,-0.24325441400496584,0.050914641223073875,-1997,-0.5244605024561588
2.9000000000000004,-0.2120930221258174,0.03288778192495599,-1997,-0.43719403985644234
3.0,-0.18219689424634083,0.018915611806682567,-1997,-0.34992757725672624
3.1,-0.15401496792682973,0.008630718568459634,-1997,-0.26266111465700975
3.2,-0.12794100214513948,0.0016201331139311338,-1997,-0.17539465205729327
3.3000000000000003,-0.10135524289280878,-0.003091279092309024,-1997,-0.08812818945757679
3.4000000000000004,-0.07744838152201707,-0.005203618884516915,-1997,-0.0008617268578603177
3.5,-0.053448390432894816,-0.005224300326545982,-1997,0.08640473574185577
3.6,-0.03252673234718005,-0.003412057808436026,-1997,0.17367119834157224
3.7,-0.011842634829607516,0.0002167312297345599,-1997,0.26093766094128873
3.8000000000000003,0.00844648364831456,0.005634449512262569,-1997,0.3482041235410052
3.9000000000000004,0.028186210644064503,0.012799864931710224,-1997,0.4354705861407217
4.0,0.04722631491603162,0.021658444350139403,-1997,0.3482041235410083
4.1000000000000005,0.0669660419117817,0.028823859769587186,-1997,0.4354705861407225
4.2,0.0860061461837488,0.037682439188016385,-1997,0.34820412354100755
4.3,0.10574587317949873,0.044847854607464085,-1997,0.34820412354100677
4.4,0.12548560017524885,0.052013270026911834,-1997,0.34820412354100677
4.5,0.14522532717099879,0.05917868544635952,-1997,0.2609376609412903
4.6000000000000005,0.165514445648921,0.06459640372888763,-1997,0.348204123541006
4.7,0.18525417264467095,0.07176181914833528,-1997,0.2609376609412903
4.800000000000001,0.2055432911225932,0.07717953743086338,-1997,0.2609376609412903
4.9,0.22583240960051526,0.08259725571339142,-1997,0.26093766094128873
5.0,0.24612152807843732,0.08801497399591944,-1997,0.17367119834157535
5.1000000000000005,0.26680562559601007,0.09164376303409012,-1997,0.26093766094128795
5.2,0.28709474407393215,0.09706148131661813,-1997,0.1736711983415738
5.300000000000001,0.30777884159150487,0.10069027035478877,-1997,0.1736711983415707
5.4,0.3284629391090774,0.10431905939295932,-1997,0.08640473574186042
5.5,0.34938459719479215,0.10613130191106937,-1997,0.1736711983415707
5.6000000000000005,0.3700686947123649,0.10976009094923994,-1997,0.08640473574185732
5.7,0.39099035279807964,0.11157233346734993,-1997,0.08640473574185732
5.800000000000001,0.41191201088379453,0.11338457598545994,-1997,0.08640473574185267
5.9,0.43283366896950926,0.11519681850356983,-1997,-0.0008617268578545015
6.0,0.4538336611724913,0.11517872224179453,-1997,0.08640473574185267
6.1000000000000005,0.47475531925820624,0.11699096475990442,-1997,-0.0008617268578591519
6.2,0.4957553114611883,0.11697286849812902,-1997,-0.0008617268578591519
6.300000000000001,0.5167553036641704,0.11695477223635362,-1997,-0.0008617268578653526
6.4,0.5377552958671525,0.11693667597457809,-1997,-0.08812818945757563
6.5,0.5586737995665952,0.11508837865639622,-1997,-0.08812818945757563
6.6000000000000005,0.5795923032660382,0.11324008133821432,-1997,-0.08812818945757563
6.7,0.6005108069654809,0.11139178402003246,-1997,-0.08812818945757563
6.800000000000001,0.6214293106649238,0.10954348670185057,-1997,-0.08812818945758338
6.9,0.6423478143643665,0.10769518938366855,-1997,-0.17539465205728436
7.0,0.6630256271161793,0.10403075766770416,-1997,-0.08812818945758338
7.1000000000000005,0.6839441308156221,0.1021824603495221,-1997,-0.17539465205730062
7.2,0.7046219435674349,0.09851802863355738,-1997,-0.26266111465700004
7.300000000000001,0.7249016947309719,0.09306535105781316,-1997,-0.1753946520573014
7.4,0.7455795074827846,0.08940091934184842,-1997,-0.2626611146570086
7.5,0.7658592586463213,0.08394824176610408,-1997,-0.2626611146570086
7.6000000000000005,0.7861390098098583,0.07849556419035968,-1997,-0.2626611146570086
7.7,0.806418760973395,0.07304288661461532,-1997,-0.2626611146570086
7.800000000000001,0.826698512136932,0.0675902090388709,-1997,-0.2626611146570194
7.9,0.8469782633004687,0.06213753146312634,-1997,-0.3499275772567251
8.0,0.8667056117241264,0.05493810619637033,-1997,-0.3499275772567251
8.1,0.8864329601477842,0.04773868092961432,-1997,-0.3499275772567359
8.200000000000001,0.9061603085714421,0.040539255662857945,-1997,-0.4371940398564292
8.3,0.9251851172220182,0.031647874678502365,-1997,-0.34992757725673745
