timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9731530619012709,0.5581423150207415,-1997,-0.6117269650558745
1.3,-0.8904686570283039,0.5001398220501526,-1997,-0.6117269650558745
1.4000000000000001,-0.8102402245773059,0.4438601754054227,-1997,-0.6117269650558745
1.5,-0.7349237369702468,0.3910262214124111,-1997,-0.6117269650558745
1.6,-0.6645191942071262,0.3416379600711175,-1997,-0.6117269650558745
1.7000000000000002,-0.5965706238659748,0.29397254505568304,-1997,-0.6117269650558745
1.8,-0.5335339983687624,0.24975282269196677,-1997,-0.6117269650558745
1.9000000000000001,-0.47540931771548833,0.20897879297996858,-1997,-0.6117269650558745
2.0,-0.4197406094841836,0.16992760959382947,-1997,-0.6117269650558745
2.1,-0.3689838460968176,0.13432211885940853,-1997,-0.6117269650558745
2.2,-0.3206830551314209,0.10043947445084667,-1997,-0.6117269650558745
2.3000000000000003,-0.2772942090099628,0.07000252269400296,-1997,-0.6117269650558745
2.4000000000000004,-0.23881730773244345,0.043011263588877406,-1997,-0.6117269650558745
2.5,-0.20279637887689356,0.017742850809611053,-1997,-0.5244605024561588
2.6,-0.17336617543547556,0.0007174836947219064,-1997,-0.43719403985644234
2.7,-0.15162353697767428,-0.00944409457311339,-1997,-0.34992757725672585
2.8000000000000003,-0.1262598032901143,-0.01870049848751399,-1997,-0.26266111465700936
2.9000000000000004,-0.10598005212657745,-0.024153176063258376,-1997,-0.17539465205729288
3.0,-0.08530223937476478,-0.027817607779222916,-1997,-0.08812818945757679
3.1,-0.06438373567532205,-0.029665905097404816,-1997,-0.0008617268578603177
3.2,-0.04338374347233999,-0.02968400135918025,-1997,0.08640473574185616
3.3000000000000003,-0.022462085386625273,-0.027871758841070283,-1997,0.17367119834157263
3.4000000000000004,-0.0017779878690527377,-0.024242969802899687,-1997,0.2609376609412891
3.5,0.018511130608869254,-0.01882525152037169,-1997,0.3482041235410052
3.6,0.0382508576046192,-0.011659836100924033,-1997,0.4354705861407217
3.7,0.05729096187658632,-0.002801256682494849,-1997,0.43547058614072326
3.8000000000000003,0.07633106614855342,0.006057322735934364,-1997,0.43547058614072326
3.9000000000000004,0.09537117042052053,0.014915902154363577,-1997,0.3482041235410083
4.0,0.11511089741627045,0.0220813175738113,-1997,0.34820412354100677
4.1000000000000005,0.13485062441202056,0.029246732993259052,-1997,0.34820412354100677
4.2,0.1545903514077705,0.03641214841270674,-1997,0.26093766094129106
4.3,0.17487946988569258,0.0418298666952348,-1997,0.348204123541006
4.4,0.1946191968814427,0.048995282114682535,-1997,0.2609376609412903
4.5,0.21490831535936478,0.05441300039721058,-1997,0.2609376609412903
4.6000000000000005,0.23519743383728706,0.05983071867973866,-1997,0.17367119834157457
4.7,0.2558815313548596,0.06345950771790929,-1997,0.2609376609412895
4.800000000000001,0.2761706498327819,0.06887722600043736,-1997,0.1736711983415738
4.9,0.29685474735035444,0.07250601503860797,-1997,0.1736711983415738
5.0,0.317538844867927,0.0761348040767786,-1997,0.1736711983415738
5.1000000000000005,0.3382229423854997,0.07976359311494925,-1997,0.17367119834157146
5.2,0.35890703990307227,0.08339238215311982,-1997,0.08640473574185732
5.300000000000001,0.37982869798878716,0.08520462467122984,-1997,0.08640473574185732
5.4,0.4007503560745019,0.08701686718933983,-1997,0.08640473574185732
5.5,0.4216720141602166,0.08882910970744982,-1997,0.08640473574185423
5.6000000000000005,0.44259367224593155,0.09064135222555975,-1997,-0.0008617268578552766
5.7,0.4635936644489136,0.09062325596378443,-1997,0.08640473574185345
5.800000000000001,0.4845153225346285,0.09243549848189433,-1997,-0.0008617268578638024
5.9,0.5055153147376106,0.09241740222011884,-1997,-0.08812818945757098
6.0,0.5264338184370533,0.09056910490193706,-1997,-0.0008617268578638024
6.1000000000000005,0.5474338106400356,0.09055100864016155,-1997,-0.0881281894575702
6.2,0.5683523143394783,0.0887027113219798,-1997,-0.0008617268578645775
6.300000000000001,0.5893523065424605,0.08868461506020427,-1997,-0.08812818945758183
6.4,0.6102708102419032,0.08683631774202226,-1997,-0.1753946520572859
6.5,0.630948622993716,0.08317188602605785,-1997,-0.08812818945758183
6.6000000000000005,0.6518671266931589,0.08132358870787582,-1997,-0.1753946520572921
6.7,0.6725449394449717,0.07765915699191127,-1997,-0.1753946520572921
6.800000000000001,0.6932227521967848,0.0739947252759467,-1997,-0.1753946520572921
6.9,0.7139005649485975,0.07033029355998215,-1997,-0.17539465205729984
7.0,0.7345783777004102,0.06666586184401743,-1997,-0.2626611146570086
7.1000000000000005,0.7548581288639472,0.06121318426827303,-1997,-0.2626611146570086
7.2,0.775137880027484,0.05576050669252868,-1997,-0.2626611146570086
7.300000000000001,0.7954176311910208,0.05030782911678428,-1997,-0.2626611146570086
7.4,0.8156973823545576,0.04485515154103993,-1997,-0.2626611146570179
7.5,0.8359771335180943,0.03940247396529539,-1997,-0.3499275772567251
7.6000000000000005,0.8557044819417523,0.03220304869853932,-1997,-0.3499275772567251
7.7,0.8754318303654101,0.02500362343178331,-1997,-0.3499275772567251
7.800000000000001,0.8951591787890679,0.017804198165027235,-1997,-0.3499275772567359
7.9,0.9148865272127256,0.010604772898271013,-1997,-0.43719403985644156
8.0,0.9339113358633017,0.0017133919139151858,-1997,-0.43719403985644156
8.1,0.9529361445138778,-0.007177989070440641,-1997,-0.43719403985644156
8.200000000000001,0.9719609531644542,-0.016069370054796625,-1997,-0.43719403985644156
8.3,0.9909857618150303,-0.024960751039152452,-1997,-0.43719403985645394
