timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7414729967621648,0.3956204782813685,-1997,-0.6117269650558745
1.5,-0.6293169228255658,0.3169438294004707,-1997,-0.6117269650558745
1.6,-0.5253474236288644,0.2440100016057697,-1997,-0.6117269650558745
1.7000000000000002,-0.42956449917206074,0.17681899489726566,-1997,-0.6117269650558745
1.8,-0.341968149455155,0.11537080927495863,-1997,-0.6117269650558745
1.9000000000000001,-0.2592837445821878,0.05736831630436963,-1997,-0.6117269650558745
2.0,-0.1847859144491182,0.005108644419977548,-1997,-0.6117269650558745
2.1,-0.11847465905594641,-0.0414082063782176,-1997,-0.6117269650558745
2.2,-0.05707534850671326,-0.08447936452469457,-1997,-0.6117269650558745
2.3000000000000003,-0.0038626126973778582,-0.12180770158497463,-1997,-0.6117269650558745
2.4000000000000004,0.04443817826801888,-0.15569034599353654,-1997,-0.5244605024561584
2.5,0.08685229499241523,-0.18022690448264134,-1997,-0.43719403985644234
2.6,0.1258078555626425,-0.19843306554584622,-1997,-0.34992757725672585
2.7,0.16056556469003966,-0.2111177672063212,-1997,-0.26266111465700936
2.8000000000000003,0.1905023402171655,-0.21916695791337243,-1997,-0.17539465205729288
2.9000000000000004,0.2111801529689784,-0.22283138962933705,-1997,-0.0881281894575764
3.0,0.23508701433977003,-0.22494372942154492,-1997,-0.0008617268578603177
3.1,0.25908700542889246,-0.224964410863574,-1997,0.08640473574185616
3.2,0.2800086635146073,-0.22315216834546403,-1997,0.17367119834157263
3.3000000000000003,0.3006927610321799,-0.21952337930729343,-1997,0.1736711983415738
3.4000000000000004,0.3213768585497525,-0.2158945902691228,-1997,0.2609376609412891
3.5,0.3416659770276746,-0.2104768719865948,-1997,0.17367119834157535
3.6,0.36235007454524715,-0.20684808294842413,-1997,0.1736711983415738
3.7,0.38303417206281976,-0.2032192939102535,-1997,0.08640473574185888
3.8000000000000003,0.40395583014853453,-0.2014070513921435,-1997,0.08640473574185732
3.9000000000000004,0.4248774882342493,-0.1995948088740335,-1997,0.08640473574185732
4.0,0.4457991463199641,-0.1977825663559235,-1997,0.08640473574185732
4.1000000000000005,0.4667208044056791,-0.19597032383781351,-1997,-0.0008617268578583748
4.2,0.4877207966086612,-0.1959884200995889,-1997,-0.0008617268578591519
4.3,0.5087207888116433,-0.1960065163613643,-1997,-0.0008617268578591519
4.4,0.5297207810146256,-0.1960246126231397,-1997,-0.08812818945757563
4.5,0.5506392847140684,-0.19787290994132156,-1997,-0.0008617268578591519
4.6000000000000005,0.5716392769170507,-0.197891006203097,-1997,-0.0881281894575764
4.7,0.5925577806164936,-0.19973930352127886,-1997,-0.1753946520572921
4.800000000000001,0.6132355933683065,-0.20340373523724345,-1997,-0.1753946520572921
4.9,0.6339134061201193,-0.207068166953208,-1997,-0.1753946520572921
5.0,0.6545912188719321,-0.21073259866917257,-1997,-0.17539465205729365
5.1000000000000005,0.6752690316237451,-0.21439703038513722,-1997,-0.2626611146570086
5.2,0.6955487827872819,-0.21984970796088157,-1997,-0.2626611146570086
5.300000000000001,0.7158285339508189,-0.225302385536626,-1997,-0.2626611146570117
5.4,0.7361082851143558,-0.2307550631123704,-1997,-0.34992757725672197
5.5,0.7558356335380136,-0.23795448837912636,-1997,-0.2626611146570117
5.6000000000000005,0.7761153847015507,-0.24340716595487086,-1997,-0.34992757725672896
5.7,0.7958427331252086,-0.25060659122162693,-1997,-0.43719403985644156
5.800000000000001,0.8148675417757848,-0.25949797220598286,-1997,-0.43719403985644156
5.9,0.8338923504263609,-0.2683893531903387,-1997,-0.43719403985644156
6.0,0.852917159076937,-0.2772807341746945,-1997,-0.4371940398564462
6.1000000000000005,0.8719419677275132,-0.2861721151590505,-1997,-0.524460502456158
6.2,0.8901194463236831,-0.29668778308295257,-1997,-0.524460502456158
6.300000000000001,0.9082969249198533,-0.3072034510068547,-1997,-0.5244605024561643
6.4,0.9264744035160231,-0.3177191189307569,-1997,-0.6117269650558683
6.5,0.9436662104698085,-0.3297790432117703,-1997,-0.5244605024561643
6.6000000000000005,0.9618436890659784,-0.3402947111356726,-1997,-0.6117269650558815
6.7,0.9790354960197637,-0.35235463541668627,-1997,-0.698993427655591
6.800000000000001,0.9951107912995493,-0.3658670327490515,-1997,-0.698993427655591
6.9,1.0111860865793345,-0.3793794300814166,-1997,-0.698993427655591
7.0,1.0272613818591199,-0.3928918274137817,-1997,-0.6989934276555988
7.1000000000000005,1.0433366771389054,-0.406404224746147,-1997,-0.7862598902553075
7.2,1.0581731180410832,-0.4212662576271558,-1997,-0.7862598902553075
7.300000000000001,1.0730095589432609,-0.43612829050816476,-1997,-0.7862598902553075
7.4,1.0878459998454386,-0.45099032338917355,-1997,-0.7862598902553168
7.5,1.1026824407476161,-0.46585235627018245,-1997,-0.873526352855024
7.6000000000000005,1.116167112998433,-0.4819509156556698,-1997,-0.8735263528550341
7.7,1.1296517852492494,-0.49804947504115715,-1997,-0.9607928154547405
7.800000000000001,1.1416820623506085,-0.5152620411736234,-1997,-0.9607928154547405
7.9,1.1537123394519675,-0.5324746073060895,-1997,-0.9607928154547405
8.0,1.1657426165533264,-0.5496871734385557,-1997,-0.9607928154547405
8.1,1.1777728936546854,-0.5668997395710218,-1997,-0.9607928154547405
8.200000000000001,1.1898031707560446,-0.5841123057034883,-1997,-0.960792815454728
