timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.6005411313790076
0.1,-1.8917497005167436,0.9943491099429752,-1997,-0.6005411313790076
0.2,-1.875249101550231,0.9830473298289256,-1997,-0.6005411313790076
0.30000000000000004,-1.8504982031004624,0.9660946596578511,-1997,-0.6005411313790076
0.4,-1.8174970051674375,0.9434910994297518,-1997,-0.6005411313790076
0.5,-1.7762455077511563,0.9152366491446278,-1997,-0.6005411313790076
0.6000000000000001,-1.7267437108516188,0.8813313088024789,-1997,-0.6005411313790076
0.7000000000000001,-1.6689916144688253,0.8417750784033052,-1997,-0.6005411313790076
0.8,-1.6029892186027754,0.7965679579471066,-1997,-0.6005411313790076
0.9,-1.5287365232534693,0.7457099474338832,-1997,-0.6005411313790076
1.0,-1.446233528420907,0.689201046863635,-1997,-0.6005411313790076
1.1,-1.3554802341050882,0.6270412562363621,-1997,-0.6005411313790076
1.2000000000000002,-1.2564766403060135,0.5592305755520642,-1997,-0.6005411313790076
1.3,-1.1492227470236827,0.4857690048107417,-1997,-0.6005411313790076
1.4000000000000001,-1.0337185542580953,0.40665654401239426,-1997,-0.6005411313790076
1.5,-0.9157392716475314,0.32584881619693956,-1997,-0.6005411313790076
1.6,-0.8060102885202235,0.2506919784385095,-1997,-0.5132746687792913
1.7000000000000002,-0.6953753545581961,0.1883308416045979,-1997,-0.6005411313790073
1.8,-0.5988468506040984,0.12221542793740771,-1997,-0.6005411313790076
1.9000000000000001,-0.5105686461332566,0.06175090432724214,-1997,-0.6005411313790076
2.0,-0.43054074114567115,0.00693727077410141,-1997,-0.5132746687792915
2.1,-0.35126689082642315,-0.037746693413976996,-1997,-0.6005411313790072
2.2,-0.2844394650120476,-0.08351890287587801,-1997,-0.6005411313790076
2.3000000000000003,-0.2258623386809283,-0.12364022228075425,-1997,-0.6005411313790076
2.4000000000000004,-0.17553551183306526,-0.15811065162860566,-1997,-0.5132746687792915
2.5,-0.12762274515659694,-0.18511744317085072,-1997,-0.42600820617957535
2.6,-0.08664472970287834,-0.20371320208181778,-1997,-0.33874174357985887
2.7,-0.04986096197814164,-0.21667292553460113,-1997,-0.2514752809801424
2.8000000000000003,-0.02177311704249995,-0.2238890856541767,-1997,-0.1642088183804259
2.9000000000000004,-0.0030287050420301775,-0.22699505068241643,-1997,-0.07694235578070942
3.0,0.012923957309716873,-0.22822491404521367,-1997,0.010324106819006668
3.1,0.022923424378542563,-0.22812167481104292,-1997,0.09759056941872314
3.2,0.0328758425641148,-0.2271473174538627,-1997,0.18485703201843962
3.3000000000000003,0.042705467954607036,-0.22530925742149427,-1997,0.2721234946181561
3.4000000000000004,0.05233749116550755,-0.22262148346063487,-1997,0.3593899572178726
3.5,0.06169860668420672,-0.219104451154049,-1997,0.4466564198175887
