timestamp,x_position,y_position,z_position,yaw
8.3,1.3906424753397215,-0.955049910920132,-1997,-0.8735263528550116
8.4,1.431096492092172,-1.0033455890765934,-1997,-0.78625989025532
8.5,1.4777253063561593,-1.0500548352740509,-1997,-0.8735263528550116
8.6,1.5239584683589598,-1.1052498960242925,-1997,-0.78625989025532
8.700000000000001,1.5769457572953092,-1.1583285848850398,-1997,-0.87352635285501
8.8,1.625105301048226,-1.2158234398332075,-1997,-0.7862598902552935
8.9,1.6759730984271204,-1.2667789811395216,-1997,-0.698993427655577
9.0,1.7234334940150566,-1.306672725644599,-1997,-0.6117269650558885
9.1,1.7601713476775904,-1.343473949921382,-1997,-0.698993427655605
9.200000000000001,1.7871406921792226,-1.375671068692356,-1997,-0.786259890255354
9.3,1.8054725430003395,-1.4018997408942078,-1997,-1.0480592780544724
