timestamp,x_position,y_position,z_position,yaw
8.3,1.221175211800328,-0.6376862284737398,-1997,-0.873526352855024
8.4,1.240439029301495,-0.6606841704530075,-1997,-0.873526352855024
8.5,1.2616292285527784,-0.685981906630202,-1997,-0.8735263528550364
8.6,1.284745809554178,-0.7135794370053236,-1997,-0.9607928154547405
8.700000000000001,1.3070877527424165,-0.745545631251333,-1997,-0.9607928154547405
8.8,1.3311483069451349,-0.7799707635162655,-1997,-0.9607928154547265
8.9,1.3569274721623337,-0.8168548338001218,-1997,-0.873526352855024
9.0,1.389675961914317,-0.8559513351648772,-1997,-0.873526352855024
9.1,1.4262772151665342,-0.8996474249254861,-1997,-0.873526352855024
9.200000000000001,1.4667312319189851,-0.9479431030819494,-1997,-0.8735263528550395
9.3,1.5110380121716678,-1.0008383696342655,-1997,-0.9607928154547405
9.4,1.552284676519184,-1.059852882088435,-1997,-0.9607928154547405
9.5,1.5935313408667002,-1.1188673945426044,-1997,-0.9607928154547405
9.600000000000001,1.6347780052142171,-1.177881906996775,-1997,-0.9607928154547234
9.700000000000001,1.6760246695617331,-1.2368964194509422,-1997,-0.8735263528550069
9.8,1.715836559064142,-1.2844254995414273,-1997,-0.7862598902553246
9.9,1.7456258166484575,-1.3270470918694373,-1997,-0.8735263528550411
10.0,1.7665944652066163,-1.3634382415853266,-1997,-0.9607928154547916
10.100000000000001,1.7800932528918407,-1.3924517338092752,-1997,-1.2225922032539083
