timestamp,x_position,y_position,z_position,yaw
8.4,0.6314173413808336,0.35858975200962806,-1997,-0.08812818945757568
8.5,0.6543280835278423,0.3565654263754289,-1997,-0.08812818945758809
8.6,0.677238825674851,0.3545411007412294,-1997,-0.17539465205729216
8.700000000000001,0.699885953926837,0.3505276755285062,-1997,-0.17539465205729216
8.8,0.7225330821788224,0.34651425031578315,-1997,-0.17539465205729216
8.9,0.7451802104308078,0.34250082510306007,-1997,-0.17539465205729216
9.0,0.7678273386827933,0.338487399890337,-1997,-0.17539465205730612
9.1,0.7904744669347786,0.33447397467761364,-1997,-0.2626611146569947
9.200000000000001,0.8126856229710337,0.32850199447560813,-1997,-0.17539465205730767
9.3,0.8353327512230192,0.3244885692628847,-1997,-0.26266111465700864
9.4,0.8575439072592739,0.318516589060879,-1997,-0.26266111465702413
9.5,0.8797550632955284,0.3125446088588729,-1997,-0.34992757725670964
9.600000000000001,0.9013612068071541,0.30465952404290225,-1997,-0.2626611146570257
9.700000000000001,0.9235723628434087,0.29868754384089613,-1997,-0.34992757725672513
9.8,0.945178506355034,0.29080245902492524,-1997,-0.34992757725672513
9.9,0.9667846498666592,0.28291737420895435,-1997,-0.34992757725672513
10.0,0.9883907933782845,0.27503228939298346,-1997,-0.3499275772567422
10.100000000000001,1.00999693688991,0.2671472045770121,-1997,-0.437194039856423
10.200000000000001,1.0308336320786364,0.25740902540367033,-1997,-0.3499275772567437
10.3,1.0524397755902615,0.24952394058769903,-1997,-0.4371940398564416
10.4,1.0732764707789877,0.23978576141435692,-1997,-0.4371940398564416
10.5,1.094113165967714,0.23004758224101482,-1997,-0.4371940398564602
10.600000000000001,1.1149498611564403,0.22030940306767213,-1997,-0.524460502456158
10.700000000000001,1.1348585281903407,0.20879224296054127,-1997,-0.5244605024561378
10.8,1.1547671952242413,0.19727508285341083,-1997,-0.4371940398564617
10.9,1.1756038904129673,0.1875369036800683,-1997,-0.5244605024561783
11.0,1.1955125574468675,0.17601974357293707,-1997,-0.6117269650558543
11.100000000000001,1.2143416793486328,0.16281125507468433,-1997,-0.5244605024561797
11.200000000000001,1.234250346382533,0.15129409496755306,-1997,-0.6117269650558529
11.3,1.253079468284298,0.13808560646930054,-1997,-0.5244605024561797
11.4,1.2729881353181982,0.12656844636216927,-1997,-0.6117269650558962
11.5,1.2918172572199629,0.11335995786391594,-1997,-0.6989934276555694
11.600000000000001,1.3094235330025856,0.0985606655475162,-1997,-0.6117269650558745
11.700000000000001,1.3282526549043505,0.08535217704926328,-1997,-0.6117269650558977
11.8,1.347081776806115,0.07214368855100993,-1997,-0.698993427655591
11.9,1.364688052588737,0.05734439623461005,-1997,-0.698993427655591
12.0,1.3822943283713591,0.042545103918210175,-1997,-0.6989934276556142
12.100000000000001,1.3999006041539812,0.027745811601809615,-1997,-0.7862598902552828
12.200000000000001,1.4161500394277953,0.011468347017848027,-1997,-0.6989934276556158
12.3,1.433756315210417,-0.0033309452985522715,-1997,-0.7862598902553075
12.4,1.4500057504842305,-0.019608409882514274,-1997,-0.7862598902553075
12.5,1.4662551857580441,-0.03588587446647628,-1997,-0.7862598902553075
12.600000000000001,1.482504621031858,-0.05216333905043857,-1997,-0.7862598902553338
12.700000000000001,1.4987540563056712,-0.068440803634401,-1997,-0.8735263528549977
12.8,1.513522983056566,-0.08607255915183892,-1997,-0.7862598902553338
12.9,1.5297724183303791,-0.10235002373580135,-1997,-0.873526352855024
13.0,1.5445413450812735,-0.11998177925323969,-1997,-0.873526352855024
13.100000000000001,1.559310271832168,-0.13761353477067834,-1997,-0.8735263528550519
13.200000000000001,1.574079198583062,-0.15524529028811707,-1997,-0.9607928154547405
13.3,1.5872552163607407,-0.17409714843319898,-1997,-0.9607928154547126
13.4,1.60043123413842,-0.1929490065782805,-1997,-0.8735263528550519
13.5,1.6152001608893138,-0.21058076209571924,-1997,-0.9607928154547684
13.600000000000001,1.6283761786669921,-0.22943262024080185,-1997,-1.0480592780544273
13.700000000000001,1.639859010020271,-0.24936110698997974,-1997,-0.9607928154547698
13.8,1.653035027797949,-0.268212965135062,-1997,-1.0480592780544273
13.9,1.664517859151228,-0.2881414518842399,-1997,-0.9607928154547698
14.0,1.677693876928906,-0.3069933100293221,-1997,-1.0480592780544864
14.100000000000001,1.689176708282184,-0.32692179677850103,-1997,-1.1353257406541422
14.200000000000001,1.6988789619309403,-0.34777524431446477,-1997,-1.048059278054488
14.3,1.7103617932842181,-0.3677037310636433,-1997,-1.1353257406541422
14.4,1.7200640469329744,-0.38855717859960703,-1997,-1.048059278054488
14.5,1.7315468782862522,-0.40848566534878555,-1997,-1.1353257406541732
14.600000000000001,1.741249131935008,-0.42933911288474996,-1997,-1.1353257406542059
14.700000000000001,1.7509513855837633,-0.45019256042071426,-1997,-1.222592203253857
14.8,1.7587992215193495,-0.4718122614160592,-1997,-1.1353257406542059
14.9,1.7685014751681047,-0.4926657089520235,-1997,-1.2225922032538896
15.0,1.7763493111036903,-0.5142854099473687,-1997,-1.2225922032538896
15.100000000000001,1.7841971470392761,-0.5359051109427142,-1997,-1.2225922032538896
15.200000000000001,1.7920449829748617,-0.5575248119380594,-1997,-1.2225922032539238
15.3,1.7998928189104464,-0.5791445129334047,-1997,-1.309858665853606
15.4,1.8058265103627391,-0.6013659284092242,-1997,-1.3098586658535718
15.5,1.8117602018150327,-0.6235873438850434,-1997,-1.2225922032539238
15.600000000000001,1.8196080377506176,-0.6452070448803893,-1997,-1.3098586658536417
15.700000000000001,1.8255417292029095,-0.6674284603562088,-1997,-1.3971251284532866
15.8,1.8295161171970973,-0.6900824719230739,-1997,-1.3098586658536417
15.9,1.8354498086493891,-0.7123038873988935,-1997,-1.3971251284533224
16.0,1.839424196643576,-0.7349578989657587,-1997,-1.3971251284533224
16.1,1.8433985846377632,-0.7576119105326243,-1997,-1.3971251284533224
16.2,1.8473729726319499,-0.7802659220994888,-1997,-1.3971251284533224
16.3,1.8513473606261368,-0.802919933666354,-1997,-1.3971251284533566
16.400000000000002,1.8553217486203228,-0.8255739452332193,-1997,-1.4843915910530388
16.5,1.8573065856639672,-0.8484881421842393,-1997,-1.4843915910530388
16.6,1.8592914227076116,-0.8714023391352602,-1997,-1.4843915910530388
16.7,1.861276259751256,-0.8943165360862804,-1997,-1.4843915910530667
16.8,1.8632610967948997,-0.9172307330373013,-1997,-1.5716580536527271
16.900000000000002,1.8632412770796225,-0.9402307244977103,-1997,-1.4843915910530667
17.0,1.8652261141232662,-0.9631449214487304,-1997,-1.5716580536527551
17.1,1.8652062944079884,-0.9861449129091394,-1997,-1.5716580536527551
17.2,1.8651864746927105,-1.0091449043695475,-1997,-1.5716580536527551
17.3,1.8651666549774326,-1.0321448958299564,-1997,-1.5716580536527769
17.400000000000002,1.8651468352621543,-1.0551448872903653,-1997,-1.6589245162524715
17.5,1.8631225096279551,-1.078055629437373,-1997,-1.6589245162524715
17.6,1.861098183993756,-1.1009663715843818,-1997,-1.6589245162524715
17.7,1.8590738583595567,-1.1238771137313897,-1997,-1.6589245162524715
17.8,1.8570495327253576,-1.1467878558783984,-1997,-1.658924516252487
