timestamp,x_position,y_position,z_position,yaw
8.3,1.1708116345207065,-0.28995282626415864,-1997,-0.7862598902553075
8.4,1.1863545726087021,-0.30552257499664404,-1997,-0.78625989025532
8.5,1.2018975106966976,-0.3210923237291296,-1997,-0.8735263528550116
8.6,1.2160243101975532,-0.3379574811805922,-1997,-0.78625989025532
8.700000000000001,1.2315672482855489,-0.3535272299130781,-1997,-0.873526352855024
8.8,1.2456940477864042,-0.3703923873645409,-1997,-0.873526352855024
8.9,1.2598208472872596,-0.38725754481600366,-1997,-0.873526352855038
9.0,1.2739476467881148,-0.4041227022674666,-1997,-0.9607928154547405
9.1,1.2865507942276337,-0.4221549144062406,-1997,-0.9607928154547405
9.200000000000001,1.299153941667153,-0.4401871265450149,-1997,-0.9607928154547405
9.3,1.3117570891066719,-0.4582193386837889,-1997,-0.960792815454756
9.4,1.3243602365461906,-0.47625155082256304,-1997,-1.0480592780544569
9.5,1.3353438143623697,-0.4953135816261248,-1997,-1.0480592780544569
9.600000000000001,1.346327392178549,-0.514375612429687,-1997,-1.0480592780544569
9.700000000000001,1.3573109699947281,-0.5334376432332488,-1997,-1.048059278054474
9.8,1.3682945478109068,-0.5524996740368108,-1997,-1.1353257406541732
9.9,1.3775749643444992,-0.5724464499407763,-1997,-1.1353257406541732
10.0,1.3868553808780917,-0.5923932258447419,-1997,-1.1353257406541732
10.100000000000001,1.3961357974116844,-0.6123400017487077,-1997,-1.1353257406541732
10.200000000000001,1.4054162139452768,-0.6322867776526733,-1997,-1.1353257406541732
10.3,1.4146966304788693,-0.6522335535566388,-1997,-1.1353257406541546
10.4,1.4239770470124624,-0.6721803294606048,-1997,-1.0480592780544755
10.5,1.4364583854399382,-0.6938417281010162,-1997,-1.1353257406541732
10.600000000000001,1.447004313319021,-0.7165085189009774,-1997,-1.1353257406541732
10.700000000000001,1.4575502411981036,-0.739175309700939,-1997,-1.1353257406541732
10.8,1.469361680422676,-0.7645621153968952,-1997,-1.1353257406541732
10.9,1.4811731196472486,-0.789948921092852,-1997,-1.1353257406541732
11.0,1.494250070217311,-0.8180557416848034,-1997,-1.1353257406541732
11.100000000000001,1.5073270207873737,-0.8461625622767561,-1997,-1.1353257406541732
11.200000000000001,1.521669482702926,-0.8769893977647036,-1997,-1.1353257406541732
11.3,1.5372774559639684,-0.9105362481486464,-1997,-1.1353257406541732
11.4,1.5541509405705005,-0.9468031134285845,-1997,-1.1353257406541732
11.5,1.5722899365225227,-0.9857899936045179,-1997,-1.1353257406541732
11.600000000000001,1.591694443820035,-1.0274968886764475,-1997,-1.1353257406541732
11.700000000000001,1.6123644624630369,-1.0719237986443717,-1997,-1.1353257406541732
11.8,1.6342999924515287,-1.119070723508291,-1997,-1.13532574065415
11.9,1.657501033785512,-1.1689376632682058,-1997,-1.0480592780544802
12.0,1.6879554995485528,-1.2217914759508106,-1997,-1.1353257406541966
12.100000000000001,1.714953074919002,-1.2798184603987095,-1997,-1.2225922032539145
12.200000000000001,1.7333784288547247,-1.3305777583877778,-1997,-1.3098586658535811
12.3,1.7519392619219094,-1.3704713101957062,-1997,-1.2225922032538152
12.4,1.7689138821832762,-1.3999308123466625,-1997,-0.9607928154547651
