timestamp,x_position,y_position,z_position,yaw
6.4,0.23502954342018606,-0.27792416911062107,-1997,0.5557612390169147
6.5,0.2358790424844426,-0.27739657898578246,-1997,0.4684947764172044
6.6000000000000005,0.23677129145748554,-0.27694503522256136,-1997,0.4684947764172044
6.7,0.23766354043052845,-0.27649349145934027,-1997,0.4684947764172044
6.800000000000001,0.23855578940357136,-0.27604194769611917,-1997,0.46849477641721216
6.9,0.23944803837661427,-0.2755904039328981,-1997,0.5557612390169131
7.0,0.24029753744087082,-0.27506281380805947,-1997,0.4684947764172044
7.1000000000000005,0.24118978641391373,-0.2746112700448384,-1997,0.4684947764172044
7.2,0.24208203538695663,-0.2741597262816173,-1997,0.4684947764172044
7.300000000000001,0.24297428435999954,-0.2737081825183962,-1997,0.4684947764172044
7.4,0.24386653333304245,-0.2732566387551751,-1997,0.4684947764172044
7.5,0.24475878230608536,-0.272805094991954,-1997,0.4684947764172044
7.6000000000000005,0.2456510312791283,-0.2723535512287329,-1997,0.4684947764172044
7.7,0.2465432802521712,-0.2719020074655118,-1997,0.4684947764172044
7.800000000000001,0.2474355292252141,-0.2714504637022907,-1997,0.4684947764172152
7.9,0.24832777819825702,-0.2709989199390696,-1997,0.5557612390169318
8.0,0.24917727726251385,-0.2704713298142308,-1997,0.6430277016166265
8.1,0.2523784130811124,-0.2680728449860767,-1997,0.55576123901691
8.200000000000001,0.25577640933813867,-0.2659624844867222,-1997,0.468494776417192
8.3,0.25934540523031036,-0.26415630943383794,-1997,0.3812283138175003
8.4,0.26305823854386934,-0.2626680659101745,-1997,0.4684947764172044
8.5,0.26662723443604097,-0.26086189085729017,-1997,0.4684947764172044
8.6,0.2701962303282126,-0.25905571580440584,-1997,0.468494776417192
8.700000000000001,0.27376522622038435,-0.25724954075152157,-1997,0.38122831381750183
8.8,0.27747805953394333,-0.2557612972278581,-1997,0.4684947764172044
8.9,0.28104705542611497,-0.2539551221749738,-1997,0.46849477641719045
9.0,0.28461605131828666,-0.2521489471220895,-1997,0.38122831381750183
9.1,0.28832888463184564,-0.25066070359842607,-1997,0.4684947764172044
9.200000000000001,0.29189788052401733,-0.2488545285455417,-1997,0.4684947764171889
9.3,0.295466876416189,-0.2470483534926574,-1997,0.3812283138174879
9.4,0.29917970972974806,-0.24556010996899405,-1997,0.3812283138175034
9.5,0.30289254304330704,-0.24407186644533063,-1997,0.4684947764171889
9.600000000000001,0.3064615389354788,-0.24226569139244636,-1997,0.38122831381750494
9.700000000000001,0.3101743722490378,-0.2407774478687829,-1997,0.46849477641718734
9.8,0.31374336814120946,-0.23897127281589867,-1997,0.3812283138174879
9.9,0.3174562014547685,-0.2374830292922353,-1997,0.3812283138174879
10.0,0.32116903476832753,-0.23599478576857194,-1997,0.3812283138174879
10.100000000000001,0.3248818680818866,-0.23450654224490855,-1997,0.3812283138175065
10.200000000000001,0.32859470139544567,-0.2330182987212451,-1997,0.4684947764171858
10.3,0.3321636972876173,-0.23121212366836086,-1997,0.3812283138174879
10.4,0.33587653060117634,-0.2297238801446975,-1997,0.3812283138174879
10.5,0.3395893639147354,-0.22823563662103413,-1997,0.3812283138174879
10.600000000000001,0.34330219722829447,-0.22674739309737074,-1997,0.38122831381746775
10.700000000000001,0.34701503054185356,-0.22525914957370743,-1997,0.29396185121779156
10.8,0.3508434443734137,-0.22410016401110602,-1997,0.3812283138174879
10.9,0.35455627768697273,-0.22261192048744266,-1997,0.3812283138174879
11.0,0.35826911100053177,-0.2211236769637793,-1997,0.3812283138174879
11.100000000000001,0.3619819443140909,-0.2196354334401159,-1997,0.3812283138174662
11.200000000000001,0.36569477762764996,-0.21814718991645263,-1997,0.2939618512177931
11.3,0.36952319145921014,-0.2169882043538512,-1997,0.3812283138174879
11.4,0.3732360247727692,-0.21549996083018783,-1997,0.3812283138174662
11.5,0.3769488580863282,-0.21401171730652455,-1997,0.2939618512177931
11.600000000000001,0.38077727191788846,-0.21285273174392308,-1997,0.38122831381746464
11.700000000000001,0.3844901052314475,-0.2113644882202598,-1997,0.29396185121779467
11.8,0.3883185190630077,-0.21020550265765836,-1997,0.38122831381746464
11.9,0.3920313523765667,-0.20871725913399508,-1997,0.2939618512177714
12.0,0.3958597662081269,-0.20755827357139373,-1997,0.29396185121779467
12.100000000000001,0.39968818003968715,-0.20639928800879226,-1997,0.3812283138174631
12.200000000000001,0.40340101335324624,-0.20491104448512898,-1997,0.2939618512177714
12.3,0.4072294271848064,-0.20375205892252762,-1997,0.2939618512177714
12.4,0.4110578410163666,-0.20259307335992627,-1997,0.2939618512177962
12.5,0.41488625484792674,-0.20143408779732483,-1997,0.3812283138174631
12.600000000000001,0.4185990881614859,-0.19994584427366152,-1997,0.2939618512177714
12.700000000000001,0.4224275019930461,-0.19878685871106017,-1997,0.2939618512177714
12.8,0.42625591582460626,-0.1976278731484588,-1997,0.2939618512177714
12.9,0.43008432965616644,-0.19646888758585745,-1997,0.2939618512177714
13.0,0.4339127434877266,-0.1953099020232561,-1997,0.2939618512177714
13.100000000000001,0.43774115731928687,-0.19415091646065474,-1997,0.2939618512177714
13.200000000000001,0.44156957115084705,-0.1929919308980534,-1997,0.2939618512177435
13.3,0.4453979849824073,-0.19183294533545214,-1997,0.20669538861808281
13.4,0.44931284279105094,-0.19101203831385874,-1997,0.2939618512177714
13.5,0.4531412566226111,-0.18985305275125738,-1997,0.2939618512177714
13.600000000000001,0.45696967045417136,-0.188694067188656,-1997,0.29396185121774193
13.700000000000001,0.4607980842857316,-0.18753508162605476,-1997,0.20669538861808437
13.8,0.46471294209437525,-0.18671417460446135,-1997,0.29396185121774193
13.9,0.4685413559259355,-0.1855551890418601,-1997,0.20669538861808437
14.0,0.47245621373457913,-0.1847342820202667,-1997,0.29396185121774193
14.100000000000001,0.47628462756613943,-0.18357529645766543,-1997,0.20669538861808592
14.200000000000001,0.48019948537478313,-0.18275438943607203,-1997,0.2939618512177404
14.3,0.4840278992063433,-0.18159540387347078,-1997,0.20669538861808592
14.4,0.487942757014987,-0.18077449685187738,-1997,0.2939618512177404
14.5,0.4917711708465472,-0.17961551128927614,-1997,0.20669538861805492
14.600000000000001,0.49568602865519096,-0.17879460426768284,-1997,0.20669538861808748
14.700000000000001,0.49960088646383466,-0.1779736972460894,-1997,0.2939618512177389
14.8,0.5034293002953949,-0.1768147116834882,-1997,0.20669538861805492
14.9,0.5073441581040387,-0.1759938046618949,-1997,0.20669538861805492
15.0,0.5112590159126824,-0.1751728976403016,-1997,0.20669538861805492
15.100000000000001,0.5151738737213263,-0.1743519906187083,-1997,0.20669538861805492
15.200000000000001,0.51908873152997,-0.173531083597115,-1997,0.20669538861805492
15.3,0.5230035893386138,-0.1727101765755217,-1997,0.20669538861805492
15.4,0.5269184471472576,-0.17188926955392841,-1997,0.20669538861805492
15.5,0.5308333049559013,-0.17106836253233512,-1997,0.20669538861805492
15.600000000000001,0.5347481627645451,-0.17024745551074183,-1997,0.20669538861805492
15.700000000000001,0.5386630205731888,-0.16942654848914854,-1997,0.20669538861801925
15.8,0.5425778783818327,-0.16860564146755538,-1997,0.1194289260183741
15.9,0.5465493857357803,-0.16812906058508154,-1997,0.20669538861805492
16.0,0.550464243544424,-0.16730815356348824,-1997,0.20669538861801925
16.1,0.5543791013530679,-0.1664872465418951,-1997,0.11942892601837565
16.2,0.5583506087070155,-0.16601066565942124,-1997,0.20669538861805492
16.3,0.5622654665156592,-0.16518975863782795,-1997,0.2066953886180208
16.400000000000002,0.566180324324303,-0.1643688516162348,-1997,0.11942892601837254
16.5,0.5701518316782506,-0.16389227073376098,-1997,0.20669538861802392
16.6,0.5740666894868943,-0.16307136371216782,-1997,0.11942892601836945
16.7,0.5780381968408418,-0.16259478282969403,-1997,0.20669538861802703
16.8,0.5819530546494855,-0.16177387580810085,-1997,0.11942892601833845
16.900000000000002,0.5859245620034332,-0.16129729492562714,-1997,0.11942892601836635
17.0,0.5898960693573808,-0.16082071404315335,-1997,0.2066953886180301
17.1,0.5938109271660246,-0.15999980702156014,-1997,0.11942892601833845
17.2,0.5977824345199722,-0.15952322613908645,-1997,0.11942892601833845
17.3,0.6017539418739198,-0.15904664525661275,-1997,0.11942892601833845
17.400000000000002,0.6057254492278675,-0.15857006437413904,-1997,0.11942892601833845
17.5,0.6096969565818151,-0.15809348349166533,-1997,0.11942892601833845
17.6,0.6136684639357628,-0.15761690260919162,-1997,0.11942892601833845
17.7,0.6176399712897103,-0.15714032172671794,-1997,0.11942892601833845
17.8,0.621611478643658,-0.15666374084424423,-1997,0.11942892601833845
17.900000000000002,0.6255829859976056,-0.15618715996177052,-1997,0.11942892601833845
18.0,0.6295544933515532,-0.15571057907929683,-1997,0.11942892601833845
18.1,0.6335260007055009,-0.15523399819682313,-1997,0.11942892601833845
18.2,0.6374975080594485,-0.15475741731434942,-1997,0.11942892601832915
18.3,0.6414690154133962,-0.15428083643187576,-1997,0.03216246341863127
18.400000000000002,0.6454669467436226,-0.1541522087568046,-1997,0.11942892601833845
18.5,0.6494384540975702,-0.15367562787433092,-1997,0.11942892601833224
18.6,0.6534099614515179,-0.15319904699185724,-1997,0.032162463418628176
18.7,0.657407892781744,-0.1530704193167861,-1997,0.11942892601833845
18.8,0.6613794001356917,-0.1525938384343124,-1997,0.11942892601833535
18.900000000000002,0.6653509074896394,-0.15211725755183872,-1997,0.03216246341862197
19.0,0.6693488388198657,-0.15198862987676762,-1997,0.03216246341862197
19.1,0.6733467701500921,-0.15186000220169651,-1997,0.11942892601833845
19.200000000000003,0.6773182775040398,-0.1513834213192228,-1997,0.03216246341862197
19.3,0.6813162088342661,-0.1512547936441517,-1997,0.11942892601833535
19.400000000000002,0.6852877161882138,-0.15077821276167802,-1997,0.03216246341862507
19.5,0.68928564751844,-0.1506495850866069,-1997,0.03216246341862197
19.6,0.6932835788486664,-0.1505209574115358,-1997,0.03216246341862197
19.700000000000003,0.6972815101788928,-0.15039232973646469,-1997,0.03216246341862197
19.8,0.7012794415091191,-0.15026370206139358,-1997,0.11942892601832915
19.900000000000002,0.7052509488630668,-0.14978712117891993,-1997,0.03216246341863127
20.0,0.7092488801932931,-0.1496584935038488,-1997,0.03216246341862197
20.1,0.7132468115235195,-0.1495298658287777,-1997,0.03216246341862197
20.200000000000003,0.717244742853746,-0.1494012381537066,-1997,0.03216246341862197
20.3,0.7212426741839723,-0.1492726104786355,-1997,0.03216246341862197
20.400000000000002,0.7252406055141987,-0.1491439828035644,-1997,-0.055103999181079
20.5,0.7292345341492635,-0.14936428727017062,-1997,0.032162463418603376
20.6,0.73323246547949,-0.1492356595950996,-1997,0.03216246341862197
20.700000000000003,0.7372303968097164,-0.1491070319200285,-1997,0.03216246341862197
20.8,0.7412283281399427,-0.1489784042449574,-1997,-0.055103999181072796
20.900000000000002,0.7452222567750078,-0.14919870871156363,-1997,0.03216246341860027
21.0,0.749220188105234,-0.1490700810364926,-1997,0.03216246341862197
21.1,0.7532181194354605,-0.1489414533614215,-1997,-0.0551039991810697
21.200000000000003,0.7572120480705256,-0.14916175782802774,-1997,0.03216246341859717
21.3,0.7612099794007517,-0.14903313015295672,-1997,-0.05510399918106659
21.400000000000002,0.7652039080358168,-0.14925343461956292,-1997,0.032162463418594064
21.5,0.7692018393660431,-0.14912480694449196,-1997,-0.0551039991810635
21.6,0.7731957680011082,-0.14934511141109813,-1997,0.03216246341859097
21.700000000000003,0.7771936993313346,-0.14921648373602717,-1997,-0.0551039991810635
21.8,0.7811876279663996,-0.14943678820263334,-1997,-0.0551039991810945
21.900000000000002,0.7851815566014647,-0.14965709266923966,-1997,-0.0551039991810945
22.0,0.7891754852365297,-0.14987739713584597,-1997,0.032162463418584766
22.1,0.7931734165667561,-0.149748769460775,-1997,-0.055103999181057295
22.200000000000003,0.7971673452018212,-0.14996907392738118,-1997,-0.0551039991810945
22.3,0.8011612738368861,-0.15018937839398747,-1997,-0.0551039991810945
22.400000000000002,0.8051552024719512,-0.15040968286059378,-1997,-0.0551039991810945
22.5,0.8091491311070161,-0.1506299873272001,-1997,-0.0551039991810945
22.6,0.8131430597420812,-0.1508502917938064,-1997,-0.0551039991810945
22.700000000000003,0.8171369883771463,-0.15107059626041272,-1997,-0.0551039991810945
22.8,0.8211309170122113,-0.15129090072701903,-1997,-0.0551039991810945
22.900000000000002,0.8251248456472764,-0.15151120519362535,-1997,-0.0551039991810945
23.0,0.8291187742823414,-0.15173150966023163,-1997,-0.14237046178076138
23.1,0.8330783040137324,-0.15229906961850082,-1997,-0.0551039991811441
23.200000000000003,0.8370722326487975,-0.15251937408510732,-1997,-0.0551039991810945
23.3,0.8410661612838624,-0.15273967855171364,-1997,-0.14237046178075827
23.400000000000002,0.8450256910152534,-0.15330723850998282,-1997,-0.05510399918114721
23.5,0.8490196196503184,-0.15352754297658933,-1997,-0.0551039991810945
23.6,0.8530135482853834,-0.15374784744319564,-1997,-0.1423704617807552
23.700000000000003,0.8569730780167745,-0.1543154074014648,-1997,-0.055103999181150304
23.8,0.8609670066518395,-0.15453571186807133,-1997,-0.14237046178075208
23.900000000000002,0.8649265363832305,-0.15510327182634046,-1997,-0.05510399918115341
24.0,0.8689204650182953,-0.155323576292947,-1997,-0.14237046178074897
24.1,0.8728799947496865,-0.15589113625121612,-1997,-0.14237046178081098
24.200000000000003,0.8768395244810775,-0.1564586962094855,-1997,-0.05510399918115651
24.3,0.8808334531161424,-0.15667900067609206,-1997,-0.14237046178074586
24.400000000000002,0.8847929828475334,-0.15724656063436118,-1997,-0.14237046178081098
24.5,0.8887525125789243,-0.15781412059263053,-1997,-0.14237046178081098
24.6,0.8927120423103153,-0.1583816805508999,-1997,-0.14237046178081098
24.700000000000003,0.8966715720417063,-0.15894924050916928,-1997,-0.14237046178081098
24.8,0.9006311017730972,-0.15951680046743863,-1997,-0.14237046178081098
24.900000000000002,0.9045906315044883,-0.160084360425708,-1997,-0.14237046178081098
25.0,0.9085501612358792,-0.16065192038397738,-1997,-0.14237046178081098
25.1,0.9125096909672702,-0.16121948034224676,-1997,-0.14237046178081098
25.200000000000003,0.9164692206986612,-0.16178704030051613,-1997,-0.14237046178081098
25.3,0.920428750430052,-0.16235460025878548,-1997,-0.14237046178081098
25.400000000000002,0.924388280161443,-0.16292216021705486,-1997,-0.14237046178081098
25.5,0.9283478098928339,-0.1634897201753242,-1997,-0.14237046178081098
25.6,0.932307339624225,-0.16405728013359358,-1997,-0.22963692438044686
25.700000000000003,0.9362023360398566,-0.16496777610954122,-1997,-0.14237046178089158
25.8,0.9401618657712474,-0.16553533606781087,-1997,-0.14237046178081098
25.900000000000002,0.9441213955026384,-0.16610289602608025,-1997,-0.22963692438044375
26.0,0.9480163919182698,-0.16701339200202783,-1997,-0.1423704617808978
26.1,0.9519759216496608,-0.16758095196029757,-1997,-0.22963692438044064
26.200000000000003,0.9558709180652923,-0.16849144793624515,-1997,-0.1423704617808978
26.3,0.9598304477966831,-0.16905900789451486,-1997,-0.22963692438043753
26.400000000000002,0.9637254442123148,-0.16996950387046245,-1997,-0.22963692438052746
26.5,0.9676204406279462,-0.17087999984641036,-1997,-0.14237046178090398
26.6,0.9715799703593371,-0.1714475598046801,-1997,-0.22963692438043445
26.700000000000003,0.9754749667749687,-0.17235805578062768,-1997,-0.22963692438052746
26.8,0.9793699631906,-0.1732685517565756,-1997,-0.22963692438052746
26.900000000000002,0.9832649596062315,-0.17417904773252355,-1997,-0.1423704617809071
27.0,0.9872244893376223,-0.17474660769079328,-1997,-0.22963692438042826
27.1,0.9911194857532539,-0.17565710366674084,-1997,-0.22963692438052746
27.200000000000003,0.9950144821688854,-0.17656759964268878,-1997,-0.22963692438052746
27.3,0.9989094785845168,-0.1774780956186367,-1997,-0.22963692438052746
27.400000000000002,1.0028044750001484,-0.17838859159458464,-1997,-0.22963692438052746
27.5,1.00669947141578,-0.17929908757053253,-1997,-0.22963692438052746
27.6,1.0105944678314116,-0.18020958354648048,-1997,-0.22963692438052746
27.700000000000003,1.0144894642470432,-0.18112007952242842,-1997,-0.31690338698013854
27.8,1.0182902840723291,-0.182366582091905,-1997,-0.229636924380636
27.900000000000002,1.0221852804879605,-0.18327707806785337,-1997,-0.22963692438052746
28.0,1.0260802769035922,-0.1841875740438013,-1997,-0.22963692438052746
28.1,1.0299752733192238,-0.18509807001974923,-1997,-0.3169033869801323
28.200000000000003,1.0337760931445097,-0.18634457258922585,-1997,-0.2296369243806391
28.3,1.037671089560141,-0.18725506856517418,-1997,-0.22963692438052746
28.400000000000002,1.0415660859757727,-0.18816556454112213,-1997,-0.3169033869801292
28.5,1.0453669058010586,-0.18941206711059866,-1997,-0.22963692438064529
28.6,1.04926190221669,-0.19032256308654708,-1997,-0.3169033869801261
28.700000000000003,1.0530627220419762,-0.19156906565602363,-1997,-0.31690338698024395
28.8,1.0568635418672618,-0.19281556822550064,-1997,-0.22963692438064837
28.900000000000002,1.0607585382828935,-0.19372606420144906,-1997,-0.31690338698012305
29.0,1.0645593581081794,-0.19497256677092556,-1997,-0.31690338698024395
29.1,1.0683601779334653,-0.1962190693404026,-1997,-0.22963692438065147
29.200000000000003,1.0722551743490967,-0.197129565316351,-1997,-0.31690338698011994
29.3,1.0760559941743826,-0.19837606788582754,-1997,-0.31690338698024395
29.400000000000002,1.0798568139996685,-0.19962257045530457,-1997,-0.31690338698024395
29.5,1.0836576338249542,-0.20086907302478155,-1997,-0.31690338698024395
29.6,1.08745845365024,-0.20211557559425858,-1997,-0.31690338698024395
29.700000000000003,1.091259273475526,-0.2033620781637356,-1997,-0.31690338698024395
29.8,1.0950600933008119,-0.20460858073321259,-1997,-0.31690338698024395
29.900000000000002,1.0988609131260978,-0.20585508330268962,-1997,-0.31690338698024395
30.0,1.1026617329513835,-0.20710158587216662,-1997,-0.31690338698024395
30.1,1.1064625527766694,-0.20834808844164365,-1997,-0.31690338698024395
30.200000000000003,1.1102633726019553,-0.20959459101112068,-1997,-0.31690338698024395
30.3,1.1140641924272412,-0.21084109358059766,-1997,-0.40416984957982094
30.400000000000002,1.1177419091283136,-0.21241411610639072,-1997,-0.31690338698038345
30.5,1.121542728953599,-0.21366061867586825,-1997,-0.31690338698024395
30.6,1.125343548778885,-0.21490712124534528,-1997,-0.40416984957981783
30.700000000000003,1.1290212654799574,-0.2164801437711383,-1997,-0.31690338698038656
30.8,1.1328220853052429,-0.21772664634061584,-1997,-0.31690338698024395
30.900000000000002,1.1366229051305288,-0.21897314891009287,-1997,-0.4041698495798147
31.0,1.1403006218316012,-0.22054617143588584,-1997,-0.3169033869803928
31.1,1.1441014416568869,-0.22179267400536343,-1997,-0.4041698495798116
31.200000000000003,1.1477791583579593,-0.22336569653115645,-1997,-0.40416984957996044
31.3,1.1514568750590313,-0.22493871905694998,-1997,-0.3169033869803959
31.400000000000002,1.155257694884317,-0.2261852216264276,-1997,-0.4041698495798085
31.5,1.1589354115853894,-0.22775824415222054,-1997,-0.40416984957996044
31.6,1.1626131282864616,-0.22933126667801412,-1997,-0.40416984957996044
31.700000000000003,1.1662908449875338,-0.2309042892038077,-1997,-0.316903386980399
31.8,1.1700916648128192,-0.2321507917732853,-1997,-0.4041698495798023
31.900000000000002,1.1737693815138917,-0.23372381429907826,-1997,-0.40416984957996044
32.0,1.1774470982149636,-0.2352968368248718,-1997,-0.40416984957996044
32.1,1.1811248149160358,-0.23686985935066537,-1997,-0.40416984957996044
32.2,1.184802531617108,-0.23844288187645896,-1997,-0.40416984957996044
32.300000000000004,1.1884802483181802,-0.24001590440225254,-1997,-0.40416984957996044
32.4,1.1921579650192522,-0.241588926928046,-1997,-0.40416984957996044
32.5,1.1958356817203244,-0.2431619494538396,-1997,-0.4914363121795095
32.6,1.199362305652422,-0.2450495202847109,-1997,-0.40416984958012786
32.7,1.2030400223534938,-0.24662254281050505,-1997,-0.40416984957996044
32.800000000000004,1.206717739054566,-0.24819556533629863,-1997,-0.40416984957996044
32.9,1.210395455755638,-0.2497685878620921,-1997,-0.4914363121795033
33.0,1.2139220796877355,-0.2516561586929633,-1997,-0.4041698495801341
33.1,1.2175997963888074,-0.2532291812187576,-1997,-0.40416984957996044
33.2,1.2212775130898796,-0.2548022037445512,-1997,-0.4914363121795033
33.300000000000004,1.224804137021977,-0.2566897745754224,-1997,-0.4041698495801341
33.4,1.2284818537230489,-0.2582627971012166,-1997,-0.4914363121794971
33.5,1.2320084776551463,-0.2601503679320878,-1997,-0.4914363121796769
33.6,1.2355351015872436,-0.26203793876295967,-1997,-0.40416984958014024
33.7,1.2392128182883155,-0.26361096128875394,-1997,-0.4914363121794971
33.800000000000004,1.242739442220413,-0.26549853211962515,-1997,-0.4914363121796769
33.9,1.24626606615251,-0.2673861029504969,-1997,-0.40416984958014646
34.0,1.249943782853582,-0.2689591254762912,-1997,-0.4914363121794909
34.1,1.2534704067856794,-0.2708466963071624,-1997,-0.4914363121796769
34.2,1.2569970307177767,-0.2727342671380343,-1997,-0.4914363121796769
34.300000000000004,1.260523654649874,-0.27462183796890616,-1997,-0.4914363121796769
34.4,1.264050278581971,-0.27650940879977787,-1997,-0.4914363121796769
34.5,1.2675769025140682,-0.27839697963064974,-1997,-0.4914363121796769
34.6,1.2711035264461654,-0.2802845504615216,-1997,-0.4914363121796769
34.7,1.2746301503782627,-0.2821721212923935,-1997,-0.4914363121796769
34.800000000000004,1.27815677431036,-0.2840596921232654,-1997,-0.4914363121796769
34.9,1.281683398242457,-0.28594726295413714,-1997,-0.4914363121796769
35.0,1.2852100221745542,-0.287834833785009,-1997,-0.4914363121796769
35.1,1.2887366461066514,-0.2897224046158809,-1997,-0.578702774779195
35.2,1.2920853375322172,-0.291910158198061,-1997,-0.49143631217987527
35.300000000000004,1.295611961464314,-0.2937977290289336,-1997,-0.49143631217967687
35.4,1.299138585396411,-0.2956852998598053,-1997,-0.5787027747791887
35.5,1.3024872768219768,-0.29787305344198545,-1997,-0.4914363121798815
35.6,1.3060139007540736,-0.299760624272858,-1997,-0.49143631217967687
35.7,1.3095405246861709,-0.30164819510372987,-1997,-0.5787027747791887
35.800000000000004,1.3128892161117367,-0.30383594868591,-1997,-0.4914363121798815
35.9,1.3164158400438333,-0.30572351951678245,-1997,-0.5787027747791825
36.0,1.319764531469399,-0.30791127309896255,-1997,-0.5787027747793934
36.1,1.3231132228949645,-0.31009902668114336,-1997,-0.4914363121798877
36.2,1.3266398468270613,-0.31198659751201596,-1997,-0.5787027747791825
36.300000000000004,1.329988538252627,-0.31417435109419606,-1997,-0.5787027747793934
36.4,1.333337229678192,-0.3163621046763767,-1997,-0.5787027747793934
36.5,1.3366859211037574,-0.31854985825855753,-1997,-0.4914363121798939
36.6,1.3402125450358544,-0.3204374290894301,-1997,-0.5787027747791763
36.7,1.34356123646142,-0.3226251826716102,-1997,-0.5787027747793934
36.800000000000004,1.3469099278869854,-0.32481293625379104,-1997,-0.5787027747793934
