timestamp,x_position,y_position,z_position,yaw
8.3,1.0333206212272665,-0.1118650127731745,-1997,-0.6117269650558621
8.4,1.050512428181052,-0.1239249370541878,-1997,-0.5244605024561705
8.5,1.0686899067772218,-0.1344406049780901,-1997,-0.6117269650558745
8.6,1.085881713731007,-0.14650052925910362,-1997,-0.6117269650558745
8.700000000000001,1.1030735206847926,-0.15856045354011733,-1997,-0.6117269650558885
8.8,1.120265327638578,-0.1706203778211311,-1997,-0.698993427655591
8.9,1.1363406229183632,-0.1841327751534962,-1997,-0.698993427655577
9.0,1.1524159181981486,-0.19764517248586103,-1997,-0.6117269650558885
9.1,1.169607725151934,-0.2097050967668748,-1997,-0.698993427655605
9.200000000000001,1.1856830204317192,-0.22321749409924035,-1997,-0.7862598902553075
9.3,1.200519461333897,-0.23807952698024912,-1997,-0.786259890255292
9.4,1.215355902236075,-0.2529415598612576,-1997,-0.6989934276556066
9.5,1.23143119751586,-0.26645395719362297,-1997,-0.7862598902553231
9.600000000000001,1.2462676384180378,-0.2813159900746322,-1997,-0.8735263528550069
9.700000000000001,1.2597523106688546,-0.2974145494601191,-1997,-0.7862598902553246
9.8,1.2745887515710321,-0.3122765823411281,-1997,-0.873526352855024
9.9,1.2880734238218488,-0.32837514172661525,-1997,-0.8735263528550411
10.0,1.3015580960726651,-0.3444737011121026,-1997,-0.9607928154547234
10.100000000000001,1.3135883731740245,-0.36168626724456876,-1997,-0.8735263528550427
10.200000000000001,1.327073045424841,-0.37778482663005614,-1997,-0.9607928154547405
10.3,1.3391033225262,-0.3949973927625222,-1997,-0.9607928154547405
10.4,1.3511335996275589,-0.4122099588949883,-1997,-0.9607928154547405
10.5,1.3631638767289178,-0.42942252502745437,-1997,-0.9607928154547591
10.600000000000001,1.3751941538302765,-0.446635091159921,-1997,-1.0480592780544569
10.700000000000001,1.3856784781093565,-0.4648306660178663,-1997,-1.0480592780544569
10.8,1.3961628023884365,-0.48302624087581164,-1997,-1.0480592780544569
10.9,1.4066471266675165,-0.5012218157337569,-1997,-1.048059278054477
11.0,1.417131450946596,-0.5194173905917024,-1997,-1.1353257406541732
11.100000000000001,1.4259900303650255,-0.5384574948636699,-1997,-1.1353257406541732
11.200000000000001,1.4348486097834547,-0.557497599135637,-1997,-1.1353257406541732
11.3,1.443707189201884,-0.5765377034076041,-1997,-1.1353257406541732
11.4,1.4525657686203133,-0.5955778076795712,-1997,-1.135325740654195
11.5,1.461424348038742,-0.6146179119515385,-1997,-1.2225922032538896
11.600000000000001,1.46858976345819,-0.6343576389472887,-1997,-1.2225922032538896
11.700000000000001,1.4757551788776375,-0.6540973659430386,-1997,-1.2225922032538896
11.8,1.4829205942970851,-0.6738370929387885,-1997,-1.2225922032538896
11.9,1.4900860097165327,-0.6935768199345383,-1997,-1.2225922032538896
12.0,1.4972514251359803,-0.7133165469302882,-1997,-1.2225922032538896
12.100000000000001,1.504416840555428,-0.7330562739260386,-1997,-1.2225922032538896
12.200000000000001,1.5115822559748755,-0.7527960009217884,-1997,-1.2225922032538648
12.3,1.518747671394324,-0.7725357279175389,-1997,-1.1353257406541981
12.4,1.5288717621582424,-0.7942958470855015,-1997,-1.2225922032538896
12.5,1.5370608083518968,-0.8168555350806442,-1997,-1.2225922032538896
12.600000000000001,1.545249854545552,-0.8394152230757882,-1997,-1.2225922032538896
12.700000000000001,1.5544625315134133,-0.8647948720703238,-1997,-1.2225922032538896
12.8,1.5636752084812746,-0.8901745210648594,-1997,-1.2225922032538896
12.9,1.5728878854491362,-0.9155541700593959,-1997,-1.2225922032538896
13.0,1.5831241931912043,-0.9437537800533243,-1997,-1.2225922032538632
13.100000000000001,1.5933605009332739,-0.9719533900472538,-1997,-1.1353257406542012
13.200000000000001,1.607281125733662,-1.0018735539032035,-1997,-1.2225922032538616
13.3,1.6195646950241447,-1.0357130858959174,-1997,-1.1353257406542012
13.4,1.6347508311700227,-1.0683532646478624,-1997,-1.2225922032538616
13.5,1.6480580312347128,-1.10501275763997,-1997,-1.1353257406542012
13.600000000000001,1.6657751900715707,-1.1430929661839062,-1997,-1.22259220325386
13.700000000000001,1.6811296516846748,-1.1853923811747995,-1997,-1.1353257406541732
13.8,1.7013778332125133,-1.2289126195107252,-1997,-1.1353257406541437
13.9,1.722891526085841,-1.2751528727426444,-1997,-1.0480592780544569
14.0,1.7431397076136768,-1.3186731110785668,-1997,-1.0480592780545452
14.100000000000001,1.7561056974202947,-1.3543926170708738,-1997,-1.309858665853637
