timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3120772561330378,0.7958951079892945,-1997,-0.6117269650558745
0.9,-1.2523152605317842,0.7539725140600569,-1997,-0.6117269650558745
1.0,-1.1950092373524999,0.7137727664566784,-1997,-0.6117269650558745
1.1,-1.1377032141732153,0.6735730188532998,-1997,-0.6117269650558745
1.2000000000000002,-1.080397190993931,0.6333732712499213,-1997,-0.6117269650558745
1.3,-1.0255471402366163,0.5948963699724019,-1997,-0.6117269650558745
1.4000000000000001,-0.9706970894793013,0.5564194686948825,-1997,-0.6117269650558745
1.5,-0.9183030111439558,0.5196654137432223,-1997,-0.6117269650558745
1.6,-0.8659089328086103,0.4829113587915619,-1997,-0.6117269650558745
1.7000000000000002,-0.815970826895234,0.44788015016576066,-1997,-0.6117269650558745
1.8,-0.7660327209818578,0.41284894153995944,-1997,-0.6117269650558745
1.9000000000000001,-0.7160946150684815,0.37781773291415816,-1997,-0.6117269650558745
2.0,-0.6686124815770745,0.344509370614216,-1997,-0.6117269650558745
2.1,-0.6211303480856676,0.31120100831427383,-1997,-0.6117269650558745
2.2,-0.57610418701623,0.2796154923401907,-1997,-0.6117269650558745
2.3000000000000003,-0.5310780259467924,0.2480299763661076,-1997,-0.6117269650558745
2.4000000000000004,-0.48850783729932407,0.21816730671788356,-1997,-0.6117269650558745
2.5,-0.445937648651856,0.18830463706965966,-1997,-0.6117269650558745
2.6,-0.40336746000438767,0.15844196742143563,-1997,-0.6117269650558745
2.7,-0.3632532437788887,0.13030214409907065,-1997,-0.6117269650558745
2.8000000000000003,-0.32313902755338975,0.1021623207767057,-1997,-0.6117269650558745
2.9000000000000004,-0.28548078374986013,0.07574534378019983,-1997,-0.6117269650558745
3.0,-0.24782253994633066,0.04932836678369408,-1997,-0.6117269650558745
3.1,-0.21016429614280102,0.02291138978718821,-1997,-0.6117269650558745
3.2,-0.1749620247612407,-0.0017827408834585924,-1997,-0.6117269650558745
3.3000000000000003,-0.1397597533796804,-0.026476871554105375,-1997,-0.6117269650558745
3.4000000000000004,-0.10701345442008939,-0.049448155898893106,-1997,-0.6117269650558745
3.5,-0.07426715546049856,-0.07241944024368072,-1997,-0.6117269650558745
3.6,-0.041520856500907574,-0.09539072458846842,-1997,-0.6117269650558745
3.7,-0.011230529963285878,-0.11663916260739708,-1997,-0.6117269650558745
3.8000000000000003,0.019059796574335774,-0.13788760062632568,-1997,-0.6117269650558745
3.9000000000000004,0.046894150689988146,-0.15741319231939527,-1997,-0.6117269650558745
4.0,0.07472850480564047,-0.17693878401246482,-1997,-0.6117269650558745
4.1000000000000005,0.10256285892129305,-0.19646437570553454,-1997,-0.6117269650558745
4.2,0.12794124061497608,-0.214267121072745,-1997,-0.6117269650558745
4.3,0.1533196223086591,-0.23206986643995547,-1997,-0.6117269650558745
4.4,0.17869800400234231,-0.2498726118071661,-1997,-0.6117269650558745
4.5,0.20162041327405597,-0.2659525108485175,-1997,-0.6117269650558745
4.6000000000000005,0.22454282254576982,-0.282032409889869,-1997,-0.6117269650558745
4.7,0.24500925939551416,-0.2963894626053613,-1997,-0.6117269650558738
4.800000000000001,0.2654756962452587,-0.31074651532085373,-1997,-0.5244605024561565
4.9,0.2871155517168895,-0.3232651676112133,-1997,-0.43719403985644156
5.0,0.30976413344376574,-0.3338501449735417,-1997,-0.43719403985644
5.1000000000000005,0.32969488536341707,-0.3431649250523907,-1997,-0.34992757725672274
5.2,0.3503616313310586,-0.3507071800937541,-1997,-0.26266111465700626
5.300000000000001,0.3716070849309545,-0.3564195089826291,-1997,-0.175394652057289
5.4,0.39326955543285363,-0.36025843744697283,-1997,-0.08812818945757253
5.5,0.41518417835607935,-0.36219474892316333,-1997,-0.0008617268578560517
5.6000000000000005,0.43718417018777506,-0.36221370691168986,-1997,0.08640473574185732
5.7,0.45910209770614285,-0.36031516713081274,-1997,0.08640473574185345
5.800000000000001,0.4810200252245108,-0.35841662734993573,-1997,-0.0008617268578591519
5.9,0.5030200170562064,-0.35843558533846237,-1997,-0.0008617268578638024
6.0,0.5250200088879019,-0.3584545433269891,-1997,-0.08812818945757563
6.1000000000000005,0.5469346318111278,-0.36039085480317967,-1997,-0.08812818945758105
6.2,0.5688492547343535,-0.36232716627937034,-1997,-0.1753946520572867
6.300000000000001,0.5905117252362528,-0.36616609474371403,-1997,-0.08812818945758183
6.4,0.6124263481594786,-0.36810240621990475,-1997,-0.1753946520572983
6.5,0.6340888186613777,-0.37194133468424867,-1997,-0.2626611146570086
6.6000000000000005,0.6553342722612735,-0.37765366357312374,-1997,-0.2626611146570086
6.7,0.6765797258611692,-0.38336599246199876,-1997,-0.2626611146570156
6.800000000000001,0.6978251794610651,-0.389078321350874,-1997,-0.3499275772567251
6.9,0.7184919254287067,-0.39662057639223747,-1997,-0.34992757725673285
7.0,0.739158671396348,-0.4041628314336011,-1997,-0.43719403985644156
7.1000000000000005,0.7590894233159994,-0.4134776115124501,-1997,-0.43719403985644156
7.2,0.7790201752356505,-0.42279239159129905,-1997,-0.4371940398564501
7.300000000000001,0.7989509271553016,-0.4321071716701483,-1997,-0.524460502456158
7.4,0.8179939999703367,-0.44312358568566473,-1997,-0.5244605024561674
7.5,0.8370370727853718,-0.45413999970118135,-1997,-0.6117269650558745
7.6000000000000005,0.855047537213147,-0.46677420609081466,-1997,-0.6117269650558745
7.7,0.873058001640922,-0.47940841248044785,-1997,-0.6117269650558846
7.800000000000001,0.8910684660686969,-0.4920426188700814,-1997,-0.698993427655591
7.9,0.9079092515999007,-0.5061984636944639,-1997,-0.698993427655591
8.0,0.9247500371311044,-0.5203543085188463,-1997,-0.6989934276556019
8.1,0.9415908226623079,-0.5345101533432289,-1997,-0.7862598902553075
8.200000000000001,0.9571337607503039,-0.5500799020757147,-1997,-0.7862598902553075
