timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8667275902826004,0.48348564090018153,-1997,-0.6117269650558745
1.4000000000000001,-0.7734006382477661,0.4180174805175365,-1997,-0.6117269650558745
1.5,-0.6849856310568706,0.35599501278660983,-1997,-0.6117269650558745
1.6,-0.6014825687099136,0.2974182377074011,-1997,-0.5244605024561583
1.7000000000000002,-0.5157887410422552,0.24784437463757697,-1997,-0.6117269650558743
1.8,-0.4396535959612063,0.19443613853594566,-1997,-0.6117269650558745
1.9000000000000001,-0.36843039572409586,0.14447359508603239,-1997,-0.6117269650558745
2.0,-0.29966316790895475,0.0962338979619782,-1997,-0.6117269650558745
2.1,-0.2358078849377523,0.051439893489642154,-1997,-0.6117269650558745
2.2,-0.17686454681048852,0.010091581669024269,-1997,-0.6117269650558745
2.3000000000000003,-0.12037718110519405,-0.029533883825734526,-1997,-0.6117269650558745
2.4000000000000004,-0.06880176024383826,-0.06571365666877516,-1997,-0.6117269650558745
2.5,-0.019682311804452006,-0.10017058318595656,-1997,-0.6117269650558745
2.6,0.024525191790995847,-0.13118181705141999,-1997,-0.6117269650558745
2.7,0.06627672296447434,-0.16047020459102432,-1997,-0.6117269650558745
2.8000000000000003,0.10311630929401419,-0.1863128994789105,-1997,-0.6117269650558745
2.9000000000000004,0.13749992320158472,-0.21043274804093756,-1997,-0.6117269650558745
3.0,0.1669715922652165,-0.23110690395124642,-1997,-0.5244605024561593
3.1,0.19293941883117355,-0.24612928669967804,-1997,-0.43719403985644273
3.2,0.2173998870961999,-0.25756106225099273,-1997,-0.34992757725672624
3.3000000000000003,0.2399454281518088,-0.2657889768415711,-1997,-0.26266111465700975
3.4000000000000004,0.2602251793153456,-0.2712416544173155,-1997,-0.17539465205729327
3.5,0.28090299206715824,-0.27490608613328005,-1997,-0.08812818945757718
3.6,0.30182149576660094,-0.2767543834514619,-1997,-0.0008617268578607062
3.7,0.322821487969583,-0.2767724797132374,-1997,0.08640473574185577
3.8000000000000003,0.3437431460552977,-0.27496023719512747,-1997,0.17367119834157224
3.9000000000000004,0.36442724357287026,-0.27133144815695687,-1997,0.1736711983415738
4.0,0.3851113410904428,-0.26770265911878627,-1997,0.1736711983415738
4.1000000000000005,0.4057954386080156,-0.26407387008061567,-1997,0.0864047357418581
4.2,0.4267170966937303,-0.26226162756250565,-1997,0.08640473574185732
4.3,0.44763875477944504,-0.2604493850443957,-1997,0.08640473574185732
4.4,0.4685604128651599,-0.2586371425262857,-1997,-0.0008617268578591519
4.5,0.48956040506814197,-0.2586552387880611,-1997,-0.0008617268578591519
4.6000000000000005,0.5105603972711242,-0.25867333504983653,-1997,-0.000861726857859927
4.7,0.5315603894741063,-0.25869143131161193,-1997,-0.08812818945757563
4.800000000000001,0.5524788931735491,-0.26053972862979385,-1997,-0.08812818945757563
4.9,0.5733973968729918,-0.2623880259479757,-1997,-0.08812818945757718
5.0,0.5943159005724346,-0.2642363232661576,-1997,-0.1753946520572921
5.1000000000000005,0.6149937133242476,-0.2679007549821222,-1997,-0.1753946520572921
5.2,0.6356715260760604,-0.2715651866980867,-1997,-0.1753946520572921
5.300000000000001,0.6563493388278734,-0.27522961841405125,-1997,-0.1753946520572952
5.4,0.6770271515796861,-0.27889405013001584,-1997,-0.2626611146570117
5.5,0.6973069027432228,-0.2843467277057603,-1997,-0.34992757725672197
5.6000000000000005,0.7170342511668808,-0.29154615297251624,-1997,-0.2626611146570125
5.7,0.7373140023304176,-0.2969988305482607,-1997,-0.3499275772567251
5.800000000000001,0.7570413507540754,-0.30419825581501675,-1997,-0.34992757725672974
5.9,0.7767686991777332,-0.31139768108177285,-1997,-0.43719403985644156
6.0,0.7957935078283092,-0.32028906206612867,-1997,-0.43719403985644156
6.1000000000000005,0.8148183164788854,-0.32918044305048455,-1997,-0.43719403985644156
6.2,0.8338431251294613,-0.3380718240348404,-1997,-0.437194039856447
6.300000000000001,0.8528679337800374,-0.34696320501919636,-1997,-0.524460502456158
6.4,0.8710454123762074,-0.35747887294309844,-1997,-0.5244605024561643
6.5,0.8892228909723772,-0.3679945408670006,-1997,-0.6117269650558745
6.6000000000000005,0.9064146979261625,-0.3800544651480142,-1997,-0.6117269650558745
6.7,0.9236065048799477,-0.3921143894290277,-1997,-0.6117269650558745
6.800000000000001,0.9407983118337331,-0.4041743137100413,-1997,-0.6117269650558823
6.9,0.9579901187875182,-0.41623423799105497,-1997,-0.698993427655591
7.0,0.9740654140673035,-0.42974663532342006,-1997,-0.698993427655591
7.1000000000000005,0.990140709347089,-0.44325903265578526,-1997,-0.6989934276555996
7.2,1.0062160046268744,-0.45677142998815046,-1997,-0.7862598902553075
7.300000000000001,1.0210524455290522,-0.47163346286915936,-1997,-0.7862598902553168
7.4,1.0358888864312297,-0.4864954957501682,-1997,-0.8735263528550147
7.5,1.0493735586820465,-0.5025940551356551,-1997,-0.7862598902553168
7.6000000000000005,1.0642099995842242,-0.5174560880166642,-1997,-0.873526352855024
7.7,1.0776946718350409,-0.5335546474021513,-1997,-0.873526352855024
7.800000000000001,1.0911793440858577,-0.5496532067876385,-1997,-0.873526352855024
7.9,1.1046640163366743,-0.5657517661731256,-1997,-0.873526352855024
8.0,1.118148688587491,-0.5818503255586127,-1997,-0.8735263528550131
8.1,1.1316333608383078,-0.5979488849440999,-1997,-0.7862598902553184
8.200000000000001,1.1485892932979398,-0.6149340653795391,-1997,-0.873526352855024
