timestamp,x_position,y_position,z_position,yaw
3.2,-0.4732220917971451,0.021698462498070975,-1997,-0.6005411313790076
3.3000000000000003,-0.43527071417416646,-0.00429563176424317,-1997,-0.6005411313790076
3.4000000000000004,-0.3997944263961647,-0.02859445900944989,-1997,-0.6005411313790076
3.5,-0.36431813861816303,-0.052893286254656474,-1997,-0.6005411313790076
3.6,-0.32884185084016126,-0.07719211349986317,-1997,-0.6005411313790076
3.7,-0.2933655630621595,-0.10149094074506987,-1997,-0.6005411313790076
3.8000000000000003,-0.2603643651291345,-0.12409450097316914,-1997,-0.6005411313790076
3.9000000000000004,-0.22736316719610963,-0.14669806120126838,-1997,-0.6005411313790076
4.0,-0.19436196926308472,-0.16930162142936767,-1997,-0.6005411313790076
4.1000000000000005,-0.16383586117503637,-0.19020991464035966,-1997,-0.6005411313790076
4.2,-0.13330975308698834,-0.21111820785135146,-1997,-0.6005411313790076
4.3,-0.10278364499894029,-0.23202650106234327,-1997,-0.6005411313790076
4.4,-0.07473262675586886,-0.25123952725622783,-1997,-0.6005411313790076
4.5,-0.0466816085127977,-0.2704525534501122,-1997,-0.6005411313790076
4.6000000000000005,-0.01863059026972631,-0.28966557964399675,-1997,-0.6005411313790076
4.7,0.00694533812836798,-0.30718333882077364,-1997,-0.6005411313790076
4.800000000000001,0.03252126652646249,-0.3247010979975507,-1997,-0.6005411313790076
4.9,0.058097194924556735,-0.34221885717432754,-1997,-0.6005411313790076
5.0,0.08119803347767415,-0.358041349333997,-1997,-0.6005411313790076
5.1000000000000005,0.10429887203079177,-0.37386384149366664,-1997,-0.6005411313790076
5.2,0.1273997105839092,-0.3896863336533361,-1997,-0.6005411313790076
5.300000000000001,0.15050054913702673,-0.4055088258130056,-1997,-0.6005411313790076
5.4,0.17112629784516728,-0.41963605095556766,-1997,-0.6005411313790076
5.5,0.19175204655330783,-0.4337632760981297,-1997,-0.6005411313790076
5.6000000000000005,0.21237779526144845,-0.4478905012406918,-1997,-0.6005411313790076
5.7,0.23052845412461212,-0.46032245936614635,-1997,-0.6005411313790076
5.800000000000001,0.24867911298777598,-0.472754417491601,-1997,-0.6005411313790076
5.9,0.26682977185093953,-0.48518637561705547,-1997,-0.6005411313790076
6.0,0.2825053408691263,-0.4959230667254026,-1997,-0.6005411313790076
6.1000000000000005,0.2981809098873133,-0.5066597578337498,-1997,-0.6005411313790076
6.2,0.31385647890550006,-0.517396448942097,-1997,-0.6005411313790021
6.300000000000001,0.32953204792368684,-0.528133140050444,-1997,-0.5132746687792848
6.4,0.34347030732047773,-0.5359896612263697,-1997,-0.42600820617956836
6.5,0.35804026837068853,-0.5426014866169356,-1997,-0.3387417435798519
6.6000000000000005,0.37030152427893415,-0.5469213944345299,-1997,-0.2514752809801346
6.7,0.3828926271811183,-0.5501562248329603,-1997,-0.16420881838041815
6.800000000000001,0.39571775118143976,-0.5522813587996506,-1997,-0.07694235578070088
6.9,0.40867928934223424,-0.5532806227819232,-1997,0.010324106819015584
7.0,0.4216785965317075,-0.5531464117775011,-1997,0.09759056941873206
7.1000000000000005,0.4346167401729514,-0.5518797472131667,-1997,0.1848570320184493
7.2,0.44739525318059126,-0.5494902691710876,-1997,0.2721234946181658
7.300000000000001,0.45991688335476194,-0.5459961630219703,-1997,0.3593899572178831
7.4,0.47208633352907087,-0.5414240210234085,-1997,0.44665641981759957
7.5,0.4838109868395766,-0.5358086399367461,-1997,0.5339228824172974
7.6000000000000005,0.49500161159504724,-0.5291927562027126,-1997,0.4466564198175902
7.7,0.5067262649055531,-0.5235773751160503,-1997,0.4466564198175902
7.800000000000001,0.5184509182160589,-0.517961994029388,-1997,0.4466564198175902
7.9,0.5301755715265647,-0.5123466129427258,-1997,0.44665641981757936
8.0,0.5419002248370706,-0.5067312318560636,-1997,0.3593899572178737
8.1,0.5540696750113795,-0.5021590898575019,-1997,0.3593899572178737
8.200000000000001,0.5662391251856886,-0.49758694785894014,-1997,0.3593899572178613
8.3,0.5784085753599976,-0.49301480586037866,-1997,0.2721234946181696
8.4,0.5909302055341682,-0.4895206997112613,-1997,0.3593899572178613
8.5,0.6030996557084771,-0.4849485577126998,-1997,0.27212349461814483
8.6,0.6156212858826478,-0.48145445156358274,-1997,0.18485703201844073
8.700000000000001,0.6283997988902879,-0.4790649735215037,-1997,0.1848570320184547
8.8,0.6411783118979277,-0.4766754954794245,-1997,0.2721234946181433
8.9,0.6536999420720984,-0.47318138933030746,-1997,0.18485703201842676
9.0,0.6664784550797384,-0.4707919112882286,-1997,0.09759056941872425
9.1,0.6794165987209823,-0.46952524672389434,-1997,0.09759056941872425
9.200000000000001,0.6923547423622264,-0.46825858215956007,-1997,0.09759056941872425
9.3,0.7052928860034703,-0.4669919175952258,-1997,0.09759056941870875
9.4,0.7182310296447142,-0.46572525303089174,-1997,0.010324106819007778
9.5,0.7312303368341875,-0.4655910420264697,-1997,0.010324106819007778
9.600000000000001,0.744229644023661,-0.4654568310220477,-1997,0.010324106819007778
9.700000000000001,0.7572289512131343,-0.4653226200176257,-1997,0.010324106818990725
9.8,0.7702282584026076,-0.4651884090132039,-1997,-0.0769423557807087
9.9,0.783189796563402,-0.46618767299547664,-1997,-0.0769423557807087
10.0,0.7961513347241965,-0.4671869369777494,-1997,-0.07694235578072575
10.100000000000001,0.8091128728849912,-0.46818620096002234,-1997,-0.16420881838040657
10.200000000000001,0.8219379968853125,-0.47031133492671245,-1997,-0.07694235578072729
10.3,0.834899535046107,-0.4713105989089854,-1997,-0.16420881838044377
10.4,0.8477246590464282,-0.473435732875676,-1997,-0.25147528098012306
10.5,0.8603157619486125,-0.4766705632741061,-1997,-0.16420881838044377
10.600000000000001,0.8731408859489339,-0.47879569724079674,-1997,-0.2514752809801618
10.700000000000001,0.885731988851118,-0.4820305276392274,-1997,-0.338741743579838
10.8,0.8979932447593636,-0.4863504354568215,-1997,-0.2514752809801618
10.9,0.9105843476615477,-0.48958526585525214,-1997,-0.33874174357985815
11.0,0.9228456035697933,-0.49390517367284653,-1997,-0.33874174357985815
11.100000000000001,0.935106859478039,-0.498225081490441,-1997,-0.33874174357987985
11.200000000000001,0.9473681153862845,-0.5025449893080357,-1997,-0.42600820617957463
11.3,0.959206208739581,-0.5079170974378706,-1997,-0.42600820617957463
11.4,0.9710443020928774,-0.5132892055677055,-1997,-0.42600820617957463
11.5,0.9828823954461738,-0.5186613136975404,-1997,-0.42600820617959634
11.600000000000001,0.9947204887994703,-0.5240334218273757,-1997,-0.5132746687792911
11.700000000000001,1.006045324559363,-0.5304168452828154,-1997,-0.5132746687792911
11.8,1.0173701603192555,-0.5368002687382551,-1997,-0.5132746687793143
11.9,1.0286949960791478,-0.5431836921936952,-1997,-0.6005411313789843
12.0,1.0394203854073811,-0.5505298492678271,-1997,-0.5132746687793143
12.100000000000001,1.0507452211672736,-0.5569132727232673,-1997,-0.6005411313790323
12.200000000000001,1.0614706104955065,-0.5642594297973997,-1997,-0.6878075939786993
12.3,1.0715149267031254,-0.5725124117991591,-1997,-0.6005411313790323
12.4,1.0822403160313583,-0.5798585688732916,-1997,-0.6878075939787488
12.5,1.0922846322389768,-0.5881115508750514,-1997,-0.7750740565784158
12.600000000000001,1.1015714320147174,-0.5972085476281183,-1997,-0.6878075939787504
12.700000000000001,1.1116157482223359,-0.6054615296298782,-1997,-0.7750740565784405
12.8,1.120902547998076,-0.6145585263829452,-1997,-0.7750740565784405
12.9,1.1301893477738163,-0.6236555231360121,-1997,-0.7750740565784668
13.0,1.1394761475495563,-0.6327525198890793,-1997,-0.862340519178157
13.100000000000001,1.1479347527396018,-0.642624297755246,-1997,-0.862340519178157
13.200000000000001,1.1563933579296473,-0.6524960756214125,-1997,-0.862340519178157
13.3,1.1648519631196927,-0.6623678534875791,-1997,-0.8623405191781849
13.4,1.173310568309738,-0.6722396313537459,-1997,-0.9496069817778735
13.5,1.180876603821147,-0.682811060142708,-1997,-0.9496069817778735
13.600000000000001,1.188442639332556,-0.6933824889316703,-1997,-0.9496069817778735
13.700000000000001,1.196008674843965,-0.7039539177206324,-1997,-0.9496069817778735
13.8,1.2035747103553738,-0.7145253465095945,-1997,-0.9496069817778735
13.9,1.2111407458667827,-0.7250967752985567,-1997,-0.9496069817778735
14.0,1.2187067813781916,-0.7356682040875188,-1997,-0.9496069817778735
14.100000000000001,1.2262728168896004,-0.7462396328764811,-1997,-0.9496069817778735
14.200000000000001,1.2338388524010093,-0.7568110616654432,-1997,-0.9496069817778735
14.3,1.2414048879124182,-0.7673824904544053,-1997,-0.9496069817778735
14.4,1.248970923423827,-0.7779539192433674,-1997,-0.9496069817778735
14.5,1.256536958935236,-0.7885253480323295,-1997,-0.9496069817778735
14.600000000000001,1.264102994446645,-0.7990967768212919,-1997,-0.9496069817778735
14.700000000000001,1.271669029958054,-0.809668205610254,-1997,-0.9496069817778735
14.8,1.2792350654694629,-0.8202396343992161,-1997,-0.9496069817778735
14.9,1.2868011009808717,-0.8308110631881782,-1997,-0.9496069817778735
15.0,1.2943671364922806,-0.8413824919771403,-1997,-0.949606981777841
15.100000000000001,1.3019331720036906,-0.8519539207661032,-1997,-0.8623405191781911
15.200000000000001,1.312343763006823,-0.86410380121677,-1997,-0.9496069817778735
15.3,1.3216558067131725,-0.8771147904954927,-1997,-0.9496069817778735
15.4,1.330967850419522,-0.8901257797742154,-1997,-0.9496069817778735
15.5,1.3402798941258713,-0.903136769052938,-1997,-0.9496069817778735
15.600000000000001,1.349591937832221,-0.916147758331661,-1997,-0.9496069817778735
15.700000000000001,1.3589039815385704,-0.9291587476103836,-1997,-0.9496069817778735
15.8,1.3682160252449205,-0.9421697368891073,-1997,-0.9496069817778735
15.9,1.3792740771462104,-0.9576202866575905,-1997,-0.9496069817778735
16.0,1.3903321290475004,-0.9730708364260736,-1997,-0.9496069817778735
16.1,1.4013901809487905,-0.988521386194557,-1997,-0.9496069817778735
16.2,1.41244823285008,-1.0039719359630395,-1997,-0.9496069817778735
16.3,1.42350628475137,-1.0194224857315226,-1997,-0.9496069817778735
16.400000000000002,1.4345643366526608,-1.0348730355000066,-1997,-0.9496069817778735
16.5,1.4473683967488906,-1.0527631457582498,-1997,-0.9496069817778735
16.6,1.460172456845121,-1.0706532560164934,-1997,-0.9496069817778735
16.7,1.4729765169413511,-1.0885433662747364,-1997,-0.9496069817778735
16.8,1.4857805770375816,-1.10643347653298,-1997,-0.9496069817778735
16.900000000000002,1.4985846371338127,-1.1243235867912242,-1997,-0.9496069817778735
17.0,1.5131347054249833,-1.1446532575392276,-1997,-0.9496069817778735
17.1,1.5276847737161543,-1.1649829282872317,-1997,-0.9496069817778735
17.2,1.5422348420073246,-1.1853125990352351,-1997,-0.9496069817778735
17.3,1.556784910298496,-1.2056422697832399,-1997,-0.9496069817778952
17.400000000000002,1.5730809867846072,-1.2284115010210046,-1997,-1.0368734443775682
17.5,1.5873305825194486,-1.2525143851097094,-1997,-0.9496069817778922
17.6,1.6036266590055597,-1.2752836163474741,-1997,-1.0368734443775713
17.7,1.617876254740401,-1.2993865004361793,-1997,-0.949606981777889
17.8,1.6359183394214531,-1.3245952921637048,-1997,-1.0368734443775744
17.900000000000002,1.6516946775564563,-1.3512806281190575,-1997,-0.949606981777889
18.0,1.6697367622375077,-1.376489419846582,-1997,-1.0368734443775776
18.1,1.6855131003725112,-1.4031747558019352,-1997,-0.9496069817778859
18.2,1.705301193248503,-1.43082310801922,-1997,-1.0368734443775807
18.3,1.7226042737836678,-1.4600908958412198,-1997,-0.9496069817778828
18.400000000000002,1.74239236665966,-1.4877392480585048,-1997,-1.0368734443775993
