timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8642716178606311,0.4817627945743225,-1997,-0.6117269650558745
1.4000000000000001,-0.7684886934038274,0.4145717878658184,-1997,-0.6117269650558745
1.5,-0.6776177137909626,0.35082647380903265,-1997,-0.6117269650558745
1.6,-0.5916586790220362,0.2905268524039648,-1997,-0.5244605024561583
1.7000000000000002,-0.5033680686977822,0.2394507510592975,-1997,-0.6117269650558743
1.8,-0.4247769511947639,0.18431966863180713,-1997,-0.6117269650558745
1.9000000000000001,-0.35109777853568414,0.13263427885603474,-1997,-0.6117269650558745
2.0,-0.282330550720543,0.08439458173198056,-1997,-0.6117269650558745
2.1,-0.21601929532737124,0.037877730933785436,-1997,-0.6117269650558745
2.2,-0.15461998477813815,-0.005193427212691525,-1997,-0.5244605024561584
2.3000000000000003,-0.09229720101984124,-0.04124714580892729,-1997,-0.6117269650558741
2.4000000000000004,-0.03826580773651609,-0.079149764977827,-1997,-0.6117269650558745
2.5,0.01085364070287017,-0.1136066914950084,-1997,-0.6117269650558745
2.6,0.05751711672028733,-0.14634077168633086,-1997,-0.6117269650558745
2.7,0.09926864789376585,-0.17562915922593522,-1997,-0.6117269650558745
2.8000000000000003,0.13856420664527502,-0.20319470043968044,-1997,-0.6117269650558745
2.9000000000000004,0.17294782055284555,-0.22731454900170753,-1997,-0.6117269650558745
3.0,0.20487546203844662,-0.24971155123787545,-1997,-0.5244605024561593
3.1,0.23603685391759505,-0.2677384105359934,-1997,-0.43719403985644273
3.2,0.2632151519898466,-0.2804403833707875,-1997,-0.34992757725672624
3.3000000000000003,0.28857888567740664,-0.28969678728518816,-1997,-0.26266111465700975
3.4000000000000004,0.3117557441500201,-0.2959284188003246,-1997,-0.17539465205729327
3.5,0.3353875301520917,-0.30011634076142696,-1997,-0.08812818945757718
3.6,0.3563060338515345,-0.3019646380796088,-1997,-0.08812818945757563
3.7,0.3772245375509772,-0.3038129353977907,-1997,-0.0008617268578607062
3.8000000000000003,0.3982245297539592,-0.30383103165956615,-1997,0.08640473574185577
3.9000000000000004,0.41914618783967394,-0.30201878914145625,-1997,0.08640473574185732
4.0,0.44006784592538867,-0.3002065466233463,-1997,0.08640473574185732
4.1000000000000005,0.4609895040111036,-0.29839430410523626,-1997,-0.0008617268578583748
4.2,0.48198949621408566,-0.29841240036701167,-1997,0.08640473574185654
4.3,0.5029111542998003,-0.2966001578489017,-1997,-0.0008617268578583748
4.4,0.5239111465027826,-0.2966182541106771,-1997,-0.08812818945757563
4.5,0.5448296502022253,-0.298466551428859,-1997,-0.08812818945757563
4.6000000000000005,0.5657481539016682,-0.30031484874704084,-1997,-0.0881281894575764
4.7,0.5866666576011109,-0.30216314606522277,-1997,-0.1753946520572921
4.800000000000001,0.6073444703529238,-0.3058275777811873,-1997,-0.1753946520572921
4.9,0.6280222831047366,-0.30949200949715183,-1997,-0.17539465205729365
5.0,0.6487000958565494,-0.3131564412131164,-1997,-0.2626611146570086
5.1000000000000005,0.6689798470200864,-0.31860911878886083,-1997,-0.2626611146570086
5.2,0.6892595981836231,-0.3240617963646052,-1997,-0.2626611146570109
5.300000000000001,0.70953934934716,-0.32951447394034966,-1997,-0.3499275772567251
5.4,0.7292666977708178,-0.33671389920710565,-1997,-0.3499275772567251
5.5,0.7489940461944755,-0.34391332447386164,-1997,-0.3499275772567282
5.6000000000000005,0.7687213946181335,-0.35111274974061774,-1997,-0.43719403985644156
5.7,0.7877462032687095,-0.36000413072497356,-1997,-0.43719403985644156
5.800000000000001,0.8067710119192856,-0.3688955117093295,-1997,-0.4371940398564462
5.9,0.8257958205698616,-0.37778689269368537,-1997,-0.524460502456158
6.0,0.8439732991660315,-0.38830256061758744,-1997,-0.524460502456158
6.1000000000000005,0.8621507777622015,-0.39881822854148963,-1997,-0.5244605024561635
6.2,0.8803282563583714,-0.4093338964653918,-1997,-0.6117269650558745
6.300000000000001,0.8975200633121567,-0.42139382074640536,-1997,-0.6117269650558745
6.4,0.9147118702659419,-0.43345374502741885,-1997,-0.6117269650558808
6.5,0.931903677219727,-0.44551366930843245,-1997,-0.698993427655591
6.6000000000000005,0.9479789724995126,-0.45902606664079765,-1997,-0.698993427655591
6.7,0.9640542677792979,-0.47253846397316274,-1997,-0.698993427655598
6.800000000000001,0.9801295630590833,-0.4860508613055281,-1997,-0.7862598902553075
6.9,0.994966003961261,-0.5009128941865368,-1997,-0.7862598902553153
7.0,1.0098024448634384,-0.5157749270675457,-1997,-0.873526352855024
7.1000000000000005,1.0232871171142552,-0.5318734864530329,-1997,-0.873526352855024
7.2,1.0367717893650719,-0.54797204583852,-1997,-0.873526352855024
7.300000000000001,1.0502564616158885,-0.5640706052240072,-1997,-0.873526352855024
7.4,1.063741133866705,-0.5801691646094943,-1997,-0.873526352855024
7.5,1.0772258061175217,-0.5962677239949814,-1997,-0.873526352855024
7.6000000000000005,1.0907104783683386,-0.6123662833804687,-1997,-0.8735263528550139
7.7,1.1041951506191556,-0.6284648427659559,-1997,-0.7862598902553176
7.800000000000001,1.1211510830787874,-0.6454500232013949,-1997,-0.8735263528550131
7.9,1.136562137079721,-0.6638483767848088,-1997,-0.7862598902553184
8.0,1.1556375610968064,-0.6829567047746774,-1997,-0.873526352855024
8.1,1.1729749968478564,-0.7036548525560183,-1997,-0.873526352855024
8.200000000000001,1.1922388143490232,-0.7266527945352861,-1997,-0.873526352855024
