timestamp,x_position,y_position,z_position,yaw
3.6,1.3307717805137875,1.1201604176064064,-1997,2.0071286397934767
3.7,1.3176706143998258,1.1482559590045425,-1997,2.094395102393193
3.8000000000000003,1.3021706143998257,1.17510274652186,-1997,2.1816615649929094
3.9000000000000004,1.2843897448729433,1.2004964598948187,-1997,2.268928027592626
4.0,1.2663916918017202,1.22194570430215,-1997,2.356194490192342
4.1000000000000005,1.2444713815849373,1.2438660145189333,-1997,2.4434609527920594
4.2,1.220724003848249,1.263792430419216,-1997,2.530727415391776
4.3,1.1953302904752903,1.2815732999460985,-1997,2.617993877991492
4.4,1.1710815791693259,1.2955732999460987,-1997,2.7052603405912095
4.5,1.1429860377711898,1.3086744660600604,-1997,2.792526803190926
4.6000000000000005,1.1166746443891842,1.3182510300731791,-1997,2.879793265790643
4.7,1.086730943774223,1.3262744204713572,-1997,2.9670597283903595
4.800000000000001,1.059156326689881,1.3311365694460313,-1997,3.0543261909900763
4.9,1.0282742910490368,1.3338383974712087,-1997,3.1415926535897927
5.0,1.0002742910490368,1.3338383974712087,-1997,3.228859116189509
5.1000000000000005,0.9723808395024676,1.3313980366742741,-1997,3.3161255787892263
5.2,0.9418517991590892,1.3260149431665993,-1997,3.4033920413889427
5.300000000000001,0.9148058760229951,1.3187680099037284,-1997,3.49065850398866
5.4,0.8884944826409895,1.3091914458906098,-1997,3.5779249665883763
5.5,0.8603989412428534,1.296090279776648,-1997,3.6651914291880927
5.6000000000000005,0.836150229936889,1.2820902797766478,-1997,3.75245789178781
5.7,0.8132139726967972,1.2660301395588183,-1997,3.8397243543875264
5.800000000000001,0.7917647282894656,1.248032086487595,-1997,3.926990816987243
5.9,0.7719657384162424,1.2282330966143715,-1997,4.0142572795869595
6.0,0.7539676853450193,1.20678385220704,-1997,4.101523742186676
6.1000000000000005,0.73790754512719,1.183847594966948,-1997,4.188790204786393
6.2,0.72390754512719,1.1595988836609838,-1997,4.27605666738611
6.300000000000001,0.7120742337984505,1.1342222656239576,-1997,4.363323129985827
6.4,0.7024976697853318,1.107910872241952,-1997,4.450589592585543
6.5,0.6952507365224614,1.080864949105858,-1997,4.53785605518526
6.6000000000000005,0.6903885875477873,1.0532903320215161,-1997,4.625122517784977
6.7,0.688209693979096,1.0283854645692223,-1997,4.712388980384693
6.800000000000001,0.6882096939790961,1.000385464569222,-1997,4.7996554429844105
6.9,0.6906500547760307,0.9724920130226532,-1997,4.886921905584127
7.0,0.6955122037507048,0.9449173959383117,-1997,4.974188368183843
7.1000000000000005,0.701982679878268,0.9207692502810845,-1997,5.0614548307835605
7.2,0.7115592438913867,0.8944578568990793,-1997,5.148721293383277
7.300000000000001,0.7221247004349045,0.8718001622231627,-1997,5.235987755982993
7.4,0.7361247004349045,0.8475514509171986,-1997,5.32325421858271
7.5,0.750464111343681,0.8270726498099736,-1997,5.410520681182426
7.6000000000000005,0.7684621644149041,0.8056234054026425,-1997,5.497787143782143
7.7,0.7861398339445682,0.7879457358729787,-1997,5.58505360638186
7.800000000000001,0.8075890783518996,0.7699476828017559,-1997,5.672320068981577
7.9,0.8280678794591249,0.7556082718929796,-1997,5.759586531581293
8.0,0.8523165907650888,0.74160827189298,-1997,5.84685299418101
8.1,0.8749742854410051,0.7310428153494626,-1997,5.934119456780726
8.200000000000001,0.8984666009606533,0.722492311766321,-1997,6.021385919380444
8.3,0.9226147466178805,0.7160218356387581,-1997,6.108652381980161
8.4,0.950189363702222,0.7111596866640842,-1997,6.195918844579877
8.5,0.9750942311545155,0.708980793095393,-1997,6.283185307179593
8.6,1.0000942311545156,0.7089807930953932,-1997,6.37045176977931
8.700000000000001,1.0249990986068096,0.7111596866640848,-1997,6.457718232379028
8.8,1.0496192924321146,0.7155008911057582,-1997,6.544984694978744
8.9,1.0737674380893414,0.7219713672333214,-1997,6.632251157578461
9.0,1.097259753608989,0.7305218708164634,-1997,6.719517620178177
9.1,1.1199174482849052,0.7410873273599811,-1997,6.806784082777893
9.200000000000001,1.1415680833795163,0.7535873273599815,-1997,6.894050545377611
9.3,1.162046884486741,0.7679267382687578,-1997,6.981317007977327
9.4,1.1811979955647154,0.7839964285109213,-1997,7.068583470577043
9.5,1.198875665094379,0.8016740980405852,-1997,7.15584993317676
9.600000000000001,1.2149453553365421,0.8208252091185597,-1997,7.243116395776478
9.700000000000001,1.2275640369362653,0.8388465540929181,-1997,7.330382858376194
9.8,1.240064036936265,0.8604971891875292,-1997,7.417649320975911
9.9,1.2506294934797824,0.8831548838634454,-1997,7.504915783575627
10.0,1.2591799970629236,0.9066471993830927,-1997,7.592182246175343
10.100000000000001,1.264874016055179,0.9278975675614533,-1997,7.679448708775062
10.200000000000001,1.269215220496852,0.9525177613867586,-1997,7.766715171374778
10.3,1.2713941140655434,0.9774226288390515,-1997,7.853981633974494
10.4,1.2713941140655431,0.9994226288390522,-1997,7.941248096574211
10.5,1.2692152204968514,1.0243274962913451,-1997,8.028514559173926
10.600000000000001,1.2653949605881785,1.0459932668576146,-1997,8.115781021773644
10.700000000000001,1.2589244844606153,1.0701414125148407,-1997,8.20304748437336
10.8,1.2514000413074502,1.0908146501721312,-1997,8.290313946973077
10.9,1.2408345847639328,1.1134723448480466,-1997,8.377580409572793
11.0,1.2298345847639325,1.132524903731304,-1997,8.46484687217251
11.100000000000001,1.2172159031642085,1.1505462487056624,-1997,8.552113334772228
11.200000000000001,1.2011462129220454,1.169697359783636,-1997,8.639379797371944
11.3,1.185589863735941,1.18525370896974,-1997,8.72664625997166
11.4,1.1687368859873226,1.1993950363828438,-1997,8.813912722571377
11.5,1.1482580848800983,1.2137344472916192,-1997,8.901179185171094
11.600000000000001,1.12920552599684,1.224734447291619,-1997,8.988445647770812
11.700000000000001,1.1092667546820336,1.2340320490499141,-1997,9.075712110370528
11.8,1.0885935170247434,1.2415564922030786,-1997,9.162978572970244
11.9,1.067343148846384,1.2472505111953338,-1997,9.25024503556996
12.0,1.0456773782801145,1.251070771104006,-1997,9.337511498169677
12.100000000000001,1.0207725108278214,1.2532496646726972,-1997,9.424777960769395
12.200000000000001,0.9987725108278214,1.253249664672697,-1997,9.512044423369112
12.3,0.976856227469803,1.251332238332248,-1997,9.599310885968828
12.4,0.9551904569035345,1.2475119784235753,-1997,9.686577348568544
12.5,0.9339400887251751,1.2418179594313195,-1997,9.77384381116826
12.600000000000001,0.9132668510678857,1.2342935162781548,-1997,9.861110273767926
