timestamp,x_position,y_position,z_position,yaw
8.3,1.2494381763105016,-0.7591474555719443,-1997,-0.873526352855024
8.4,1.2764075208121348,-0.791344574342919,-1997,-0.873526352855024
8.5,1.305303247063885,-0.8258414873118205,-1997,-0.873526352855024
8.6,1.3361253550657517,-0.8626381944786488,-1997,-0.873526352855024
8.700000000000001,1.368873844817736,-0.9017346958434048,-1997,-0.873526352855024
8.8,1.4054750980699529,-0.9454307856040133,-1997,-0.873526352855024
8.9,1.4440027330722867,-0.9914266695625489,-1997,-0.87352635285501
9.0,1.4863831315748544,-1.0420221419169373,-1997,-0.7862598902553215
9.1,1.5372509289537486,-1.0929776832232538,-1997,-0.873526352855024
9.200000000000001,1.583484090956549,-1.1481727439734966,-1997,-0.873526352855024
9.3,1.6297172529593487,-1.2033678047237384,-1997,-0.8735263528550085
9.4,1.6759504149621478,-1.2585628654739782,-1997,-0.786259890255292
9.5,1.7197532404828613,-1.3024412482655274,-1997,-0.6989934276556066
9.600000000000001,1.7531438574848819,-1.3423043476962573,-1997,-0.7862598902553246
9.700000000000001,1.7772044116875982,-1.3767294799611882,-1997,-0.8735263528550752
9.8,1.7931805248747665,-1.4044560702209132,-1997,-1.1353257406541903
