timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9657851446353629,0.5529737760431642,-1997,-0.6117269650558745
1.3,-0.8757328224964879,0.48980274409499813,-1997,-0.6117269650558745
1.4000000000000001,-0.7905924452015513,0.43007740479855006,-1997,-0.6117269650558745
1.5,-0.7103640127505535,0.37379775815382027,-1997,-0.6117269650558745
1.6,-0.6325915527215249,0.31924095783494943,-1997,-0.6117269650558745
1.7000000000000002,-0.5597310375364348,0.2681298501677968,-1997,-0.6117269650558745
1.8,-0.4917824671952837,0.2204644351523624,-1997,-0.6117269650558745
1.9000000000000001,-0.428745841698071,0.17624471278864604,-1997,-0.6117269650558745
2.0,-0.3681651886228277,0.13374783675078877,-1997,-0.6117269650558745
2.1,-0.312496480391523,0.09469665336464966,-1997,-0.6117269650558745
2.2,-0.261739717004157,0.05909116263022871,-1997,-0.6117269650558745
2.3000000000000003,-0.2134389260387603,0.02520851822166685,-1997,-0.6117269650558745
2.4000000000000004,-0.17005007991730225,-0.005228433535176859,-1997,-0.6117269650558745
2.5,-0.12911720621781372,-0.03394253896616135,-1997,-0.6117269650558745
2.6,-0.09309627736226363,-0.05921095174542783,-1997,-0.5244605024561588
2.7,-0.0602036970453847,-0.07823930322677451,-1997,-0.43719403985644234
2.8000000000000003,-0.034837285511283234,-0.09009447787258235,-1997,-0.34992757725672585
2.9000000000000004,-0.005715961647788436,-0.10072220088541267,-1997,-0.26266111465700936
3.0,0.014563789515748351,-0.10617487846115706,-1997,-0.17539465205729327
3.1,0.03524160226756111,-0.10983931017712162,-1997,-0.08812818945757679
3.2,0.059148463638352765,-0.1119516499693295,-1997,-0.0008617268578603177
3.3000000000000003,0.08014845584133487,-0.11196974623110494,-1997,0.08640473574185616
3.4000000000000004,0.10107011392704958,-0.11015750371299497,-1997,0.17367119834157263
3.5,0.12175421144462203,-0.1065287146748244,-1997,0.26093766094128873
3.6,0.14204332992254412,-0.10111099639229638,-1997,0.3482041235410052
3.7,0.16178305691829406,-0.09394558097284872,-1997,0.34820412354100677
3.8000000000000003,0.181522783914044,-0.08678016555340103,-1997,0.34820412354100677
3.9000000000000004,0.20126251090979394,-0.07961475013395333,-1997,0.34820412354100677
4.0,0.22100223790554388,-0.07244933471450564,-1997,0.26093766094129184
4.1000000000000005,0.24129135638346616,-0.06703161643197751,-1997,0.2609376609412903
4.2,0.26158047486138825,-0.061613898149449474,-1997,0.2609376609412903
4.3,0.28186959333931033,-0.05619617986692143,-1997,0.17367119834157457
4.4,0.30255369085688305,-0.05256739082875076,-1997,0.1736711983415738
4.5,0.3232377883744556,-0.04893860179058014,-1997,0.1736711983415738
4.6000000000000005,0.3439218858920283,-0.04530981275240949,-1997,0.1736711983415738
4.7,0.3646059834096009,-0.04168102371423887,-1997,0.17367119834157302
4.800000000000001,0.38529008092717365,-0.03805223467606825,-1997,0.08640473574185732
4.9,0.4062117390128884,-0.036239992157958256,-1997,0.08640473574185732
5.0,0.4271333970986031,-0.034427749639848265,-1997,0.08640473574185577
5.1000000000000005,0.448055055184318,-0.03261550712173831,-1997,-0.0008617268578591519
5.2,0.46905504738730003,-0.03263360338351372,-1997,-0.0008617268578591519
5.300000000000001,0.49005503959028224,-0.03265169964528913,-1997,-0.0008617268578591519
5.4,0.5110550317932644,-0.032669795907064536,-1997,-0.0008617268578591519
5.5,0.5320550239962465,-0.032687892168839945,-1997,-0.0008617268578622522
5.6000000000000005,0.5530550161992287,-0.03270598843061544,-1997,-0.08812818945757563
5.7,0.5739735198986714,-0.03455428574879731,-1997,-0.08812818945757563
5.800000000000001,0.5948920235981143,-0.0364025830669792,-1997,-0.08812818945758027
5.9,0.615810527297557,-0.038250880385161175,-1997,-0.1753946520572921
6.0,0.6364883400493698,-0.041915312101125715,-1997,-0.1753946520572921
6.1000000000000005,0.6571661528011828,-0.04557974381709029,-1997,-0.1753946520572921
6.2,0.6778439655529956,-0.04924417553305483,-1997,-0.1753946520572921
6.300000000000001,0.6985217783048085,-0.052908607249019406,-1997,-0.1753946520572983
6.4,0.7191995910566213,-0.05657303896498407,-1997,-0.2626611146570086
6.5,0.7394793422201581,-0.06202571654072842,-1997,-0.2626611146570086
6.6000000000000005,0.7597590933836951,-0.06747839411647281,-1997,-0.2626611146570156
6.7,0.7800388445472317,-0.07293107169221731,-1997,-0.3499275772567181
6.800000000000001,0.7997661929708897,-0.08013049695897324,-1997,-0.26266111465701636
6.9,0.8200459441344264,-0.08558317453471775,-1997,-0.34992757725673285
7.0,0.8397732925580841,-0.09278259980147392,-1997,-0.4371940398564338
7.1000000000000005,0.8587981012086604,-0.10167398078582966,-1997,-0.3499275772567336
7.2,0.8785254496323182,-0.10887340605258584,-1997,-0.43719403985644156
7.300000000000001,0.8975502582828943,-0.11776478703694174,-1997,-0.43719403985644156
7.4,0.9165750669334702,-0.12665616802129756,-1997,-0.4371940398564509
7.5,0.9355998755840461,-0.13554754900565355,-1997,-0.5244605024561487
7.6000000000000005,0.9537773541802164,-0.14606321692955554,-1997,-0.43719403985645167
7.7,0.9728021628307922,-0.15495459791391156,-1997,-0.524460502456158
7.800000000000001,0.9909796414269623,-0.1654702658378137,-1997,-0.5244605024561689
7.9,1.0091571200231322,-0.17598593376171598,-1997,-0.6117269650558745
8.0,1.0263489269769175,-0.1880458580427295,-1997,-0.6117269650558745
8.1,1.0435407339307028,-0.20010578232374301,-1997,-0.6117269650558745
8.200000000000001,1.0607325408844883,-0.21216570660475675,-1997,-0.6117269650558745
