timestamp,x_position,y_position,z_position,yaw
8.200000000000001,0.8283059656287171,-0.4145208134152698,-1997,-0.524460502456158
8.3,0.846483444224887,-0.4250364813391719,-1997,-0.5244605024561705
8.4,0.8646609228210568,-0.4355521492630742,-1997,-0.6117269650558745
8.5,0.881852729774842,-0.4476120735440877,-1997,-0.611726965055887
8.6,0.899044536728627,-0.4596719978251015,-1997,-0.6989934276555786
8.700000000000001,0.915119832008413,-0.4731843951574666,-1997,-0.6117269650558885
8.8,0.9323116389621979,-0.48524431943848034,-1997,-0.698993427655605
8.9,0.9483869342419832,-0.49875671677084565,-1997,-0.7862598902553075
9.0,0.9632233751441609,-0.5136187496518544,-1997,-0.7862598902553075
9.1,0.9780598160463386,-0.5284807825328631,-1997,-0.7862598902553075
9.200000000000001,0.9928962569485167,-0.5433428154138722,-1997,-0.7862598902553075
9.3,1.0077326978506944,-0.5582048482948809,-1997,-0.7862598902553075
9.4,1.0225691387528721,-0.5730668811758897,-1997,-0.7862598902553075
9.5,1.0374055796550499,-0.5879289140568984,-1997,-0.7862598902553075
9.600000000000001,1.0522420205572278,-0.6027909469379074,-1997,-0.7862598902553075
9.700000000000001,1.0670784614594055,-0.6176529798189161,-1997,-0.7862598902553075
9.8,1.0819149023615833,-0.6325150126999248,-1997,-0.7862598902553075
9.9,1.096751343263761,-0.6473770455809336,-1997,-0.7862598902553075
10.0,1.1115877841659387,-0.6622390784619423,-1997,-0.7862598902553075
10.100000000000001,1.1264242250681167,-0.6771011113429514,-1997,-0.7862598902553075
10.200000000000001,1.1412606659702944,-0.6919631442239601,-1997,-0.7862598902553075
10.3,1.1560971068724721,-0.7068251771049688,-1997,-0.7862598902553075
10.4,1.1709335477746499,-0.7216872099859776,-1997,-0.7862598902553075
10.5,1.185769988676828,-0.7365492428669868,-1997,-0.7862598902553075
10.600000000000001,1.2027259211364603,-0.7535344233024256,-1997,-0.7862598902553075
10.700000000000001,1.219681853596092,-0.7705196037378642,-1997,-0.7862598902553277
10.8,1.2366377860557234,-0.7875047841733032,-1997,-0.8735263528550038
10.9,1.252048840056657,-0.8059031377567167,-1997,-0.7862598902553277
11.0,1.2690047725162883,-0.8228883181921557,-1997,-0.8735263528550038
11.100000000000001,1.2844158265172225,-0.8412866717755701,-1997,-0.7862598902553292
11.200000000000001,1.3034912505343077,-0.8603949997654389,-1997,-0.8735263528550024
11.3,1.320828686285358,-0.8810931475467791,-1997,-0.7862598902553292
11.4,1.3399041103024432,-0.9002014755366479,-1997,-0.8735263528550024
11.5,1.3572415460534935,-0.9208996233179881,-1997,-0.7862598902552859
11.600000000000001,1.3763169700705806,-0.9400079513078569,-1997,-0.6989934276556142
11.700000000000001,1.3992816776131305,-0.959311376068379,-1997,-0.7862598902553307
11.8,1.4204765931876697,-0.9805428516126777,-1997,-0.873526352855024
11.9,1.4397404106888363,-1.0035407935919451,-1997,-0.873526352855024
12.0,1.4590042281900029,-1.0265387355712126,-1997,-0.873526352855024
12.100000000000001,1.4782680456911703,-1.0495366775504809,-1997,-0.873526352855024
12.200000000000001,1.4994582449424534,-1.074834413727675,-1997,-0.8735263528549992
12.3,1.5206484441937371,-1.1001321499048689,-1997,-0.7862598902553323
12.4,1.54396285132573,-1.1234867730035973,-1997,-0.8735263528549992
12.5,1.5651530505770144,-1.1487845091807918,-1997,-0.7862598902553323
12.600000000000001,1.5905869492664615,-1.1742622798339508,-1997,-0.8735263528549977
12.700000000000001,1.6137035302678622,-1.201859810209071,-1997,-0.7862598902553338
12.8,1.6391374289573089,-1.2273375808622295,-1997,-0.8735263528549977
12.9,1.66225400995871,-1.2549351112373504,-1997,-0.7862598902553338
13.0,1.689807400205611,-1.2825360294449388,-1997,-0.8735263528549977
13.100000000000001,1.7148503629571281,-1.3124333540179856,-1997,-0.7862598902553354
13.200000000000001,1.7402842616465728,-1.3379111246711417,-1997,-0.8735263528550519
