timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7472035990800933,0.39964045304170637,-1997,-0.6117269650558745
1.5,-0.6432340998833921,0.3267066252470055,-1997,-0.6117269650558745
1.6,-0.5441765455306293,0.25721849010402265,-1997,-0.6117269650558745
1.7000000000000002,-0.4500309360218052,0.19117604761275794,-1997,-0.6117269650558745
1.8,-0.3607972713569199,0.12857929777321156,-1997,-0.6117269650558745
1.9000000000000001,-0.2764755515359731,0.06942824058538317,-1997,-0.6117269650558745
2.0,-0.1970657765589649,0.013722876049272956,-1997,-0.6117269650558745
2.1,-0.12256794642589537,-0.03853679583511911,-1997,-0.6117269650558745
2.2,-0.05052608871479518,-0.08907362139365207,-1997,-0.6117269650558745
2.3000000000000003,0.016603824152366373,-0.13616475430046687,-1997,-0.6117269650558745
2.4000000000000004,0.07882179217558927,-0.17981019455556355,-1997,-0.6117269650558745
2.5,0.13612781535487323,-0.22000994215894185,-1997,-0.5244605024561588
2.6,0.194122628018844,-0.2535599302971057,-1997,-0.6117269650558738
2.7,0.24406073393222028,-0.2885911389229069,-1997,-0.6117269650558745
2.8000000000000003,0.2890868950016579,-0.32017665489699004,-1997,-0.6117269650558745
2.9000000000000004,0.33165708364912616,-0.350039324545214,-1997,-0.6117269650558745
3.0,0.36931532745265566,-0.37645630154171983,-1997,-0.6117269650558745
3.1,0.404517598834216,-0.40115043221236657,-1997,-0.6117269650558745
3.2,0.437263897793807,-0.42412171655715425,-1997,-0.5244605024561593
3.3000000000000003,0.4692908838918206,-0.4426493219468866,-1997,-0.43719403985644273
3.4000000000000004,0.5000929550403723,-0.45704489115965324,-1997,-0.5244605024561568
3.5,0.5269263758251945,-0.47256801999969905,-1997,-0.611726965055873
3.6,0.5498487850969082,-0.4886479190410504,-1997,-0.5244605024561596
3.7,0.5714886405685391,-0.5011665713314101,-1997,-0.524460502456158
3.8000000000000003,0.5905317133835742,-0.5121829853469265,-1997,-0.4371940398564431
3.9000000000000004,0.6104624653032253,-0.5214977654257756,-1997,-0.34992757725672663
4.0,0.6311292112708669,-0.529040020467139,-1997,-0.26266111465701014
4.1000000000000005,0.6523746648707627,-0.5347523493560142,-1997,-0.3499275772567243
4.2,0.6730414108384042,-0.5422946043973775,-1997,-0.3499275772567251
4.3,0.6937081568060457,-0.5498368594387409,-1997,-0.4371940398564408
4.4,0.713638908725697,-0.5591516395175901,-1997,-0.524460502456158
4.5,0.7326819815407322,-0.5701680535331065,-1997,-0.524460502456158
4.6000000000000005,0.7517250543557675,-0.5811844675486231,-1997,-0.5244605024561588
4.7,0.7707681271708026,-0.5922008815641395,-1997,-0.6117269650558753
4.800000000000001,0.7887785915985778,-0.6048350879537728,-1997,-0.698993427655591
4.9,0.8056193771297815,-0.6189909327781553,-1997,-0.698993427655591
5.0,0.8224601626609852,-0.6331467776025378,-1997,-0.698993427655591
5.1000000000000005,0.839300948192189,-0.6473026224269204,-1997,-0.698993427655591
5.2,0.8561417337233928,-0.6614584672513029,-1997,-0.6989934276555887
5.300000000000001,0.8729825192545968,-0.6756143120756856,-1997,-0.6117269650558776
5.4,0.893448956104341,-0.6899713647911778,-1997,-0.698993427655591
5.5,0.9125862123898,-0.7060575520916126,-1997,-0.6989934276555879
5.6000000000000005,0.9340199394295142,-0.7240740818680995,-1997,-0.6117269650558745
5.7,0.9593983211231973,-0.7418768272353101,-1997,-0.6117269650558784
5.800000000000001,0.9872326752388499,-0.76140241892838,-1997,-0.698993427655591
5.9,1.015555814541329,-0.7852099761330233,-1997,-0.6989934276555864
6.0,1.0461754245980635,-0.8109478758137187,-1997,-0.6117269650558792
6.1000000000000005,1.0813776959796242,-0.835642006484366,-1997,-0.6989934276555856
6.2,1.1165902475448688,-0.8652405911171658,-1997,-0.61172696505588
6.300000000000001,1.1591604361923373,-0.8951032607653905,-1997,-0.6989934276555848
6.4,1.2012624000203473,-0.9304928728263466,-1997,-0.6117269650558745
6.5,1.2512005059337241,-0.9655240814521482,-1997,-0.6117269650558808
6.6000000000000005,1.3060505566910392,-1.0040009827296683,-1997,-0.698993427655591
6.7,1.3596348742903241,-1.0490423071708856,-1997,-0.698993427655584
6.800000000000001,1.4155156626438647,-1.096013974088155,-1997,-0.6117269650558823
6.9,1.475277658245118,-1.137936568017393,-1997,-0.6989934276555833
7.0,1.531158446598658,-1.1849082349346618,-1997,-0.6117269650558823
7.1000000000000005,1.590920442199912,-1.2268308288639003,-1997,-0.6989934276555996
7.2,1.6468012305534505,-1.2738024957811693,-1997,-0.7862598902553161
7.300000000000001,1.6913105532599835,-1.3183885944241949,-1997,-0.8735263528550147
7.4,1.7318815365851559,-1.3524913115011155,-1997,-0.7862598902552982
7.5,1.7670838079667155,-1.3771854421717613,-1997,-0.6989934276555632
7.6000000000000005,1.7956484171892675,-1.3937100631950354,-1997,-0.43719403985645167
