timestamp,x_position,y_position,z_position,yaw
8.4,1.0996795720491364,-0.05092520404195971,-1997,-0.5244605024561705
8.5,1.117857050645306,-0.06144087196586202,-1997,-0.6117269650558745
8.6,1.1350488575990914,-0.07350079624687557,-1997,-0.6117269650558745
8.700000000000001,1.1522406645528769,-0.08556072052788934,-1997,-0.6117269650558885
8.8,1.1694324715066622,-0.09762064480890312,-1997,-0.698993427655577
8.9,1.1855077667864475,-0.111133042141268,-1997,-0.6117269650558885
9.0,1.2026995737402328,-0.12319296642228178,-1997,-0.698993427655591
9.1,1.2187748690200182,-0.1367053637546469,-1997,-0.698993427655605
9.200000000000001,1.2348501642998035,-0.15021776108701249,-1997,-0.786259890255292
9.3,1.2496866052019815,-0.16507979396802103,-1997,-0.6989934276556066
9.4,1.2657619004817666,-0.1785921913003864,-1997,-0.7862598902553075
9.5,1.2805983413839443,-0.19345422418139518,-1997,-0.7862598902553075
9.600000000000001,1.2954347822861223,-0.20831625706240425,-1997,-0.7862598902553075
9.700000000000001,1.3102712231883,-0.22317828994341304,-1997,-0.7862598902553246
9.8,1.3251076640904775,-0.23804032282442206,-1997,-0.8735263528550069
9.9,1.3385923363412944,-0.254138882209909,-1997,-0.7862598902553246
10.0,1.3534287772434719,-0.26900091509091806,-1997,-0.8735263528550411
10.100000000000001,1.3669134494942885,-0.28509947447640577,-1997,-0.9607928154547218
10.200000000000001,1.3789437265956477,-0.3023120406088716,-1997,-0.8735263528550427
10.3,1.392428398846464,-0.31841059999435906,-1997,-0.9607928154547218
10.4,1.4044586759478233,-0.3356231661268249,-1997,-0.8735263528550427
10.5,1.4179433481986397,-0.35172172551231234,-1997,-0.9607928154547591
10.600000000000001,1.4299736252999984,-0.368934291644779,-1997,-1.0480592780544367
10.700000000000001,1.4404579495790788,-0.38712986650272413,-1997,-0.9607928154547606
10.8,1.4524882266804373,-0.40434243263519043,-1997,-1.0480592780544569
10.9,1.4629725509595173,-0.4225380074931358,-1997,-1.0480592780544569
11.0,1.4734568752385973,-0.4407335823510812,-1997,-1.0480592780544569
11.100000000000001,1.4839411995176774,-0.4589291572090269,-1997,-1.0480592780544786
11.200000000000001,1.494425523796757,-0.4771247320669724,-1997,-1.1353257406541732
11.3,1.5032841032151862,-0.49616483633893954,-1997,-1.1353257406541732
11.4,1.5121426826336155,-0.5152049406109067,-1997,-1.1353257406541732
11.5,1.5210012620520448,-0.5342450448828738,-1997,-1.1353257406541732
11.600000000000001,1.5298598414704743,-0.5532851491548413,-1997,-1.1353257406541966
11.700000000000001,1.538718420888903,-0.5723252534268085,-1997,-1.2225922032538896
11.8,1.545883836308351,-0.5920649804225585,-1997,-1.2225922032538896
11.9,1.5530492517277987,-0.6118047074183085,-1997,-1.2225922032538896
12.0,1.5602146671472465,-0.6315444344140585,-1997,-1.2225922032538896
12.100000000000001,1.5673800825666944,-0.6512841614098089,-1997,-1.2225922032539145
12.200000000000001,1.5745454979861417,-0.671023888405559,-1997,-1.309858665853606
12.3,1.5799632162686699,-0.6913130068834812,-1997,-1.309858665853606
12.4,1.585380934551198,-0.7116021253614033,-1997,-1.309858665853606
12.5,1.5907986528337261,-0.7318912438393255,-1997,-1.309858665853606
12.600000000000001,1.5962163711162543,-0.7521803623172479,-1997,-1.309858665853606
12.700000000000001,1.6016340893987824,-0.7724694807951701,-1997,-1.3098586658535796
12.8,1.6070518076813114,-0.7927585992730929,-1997,-1.2225922032538632
12.9,1.6152408538749667,-0.8153182872682364,-1997,-1.1353257406541732
13.0,1.6266304559843763,-0.839798421332195,-1997,-1.1353257406541997
13.100000000000001,1.639285569439275,-0.8669985702921497,-1997,-1.2225922032538896
13.200000000000001,1.6505455079555504,-0.898018141285472,-1997,-1.2225922032538896
13.3,1.6628290772460323,-0.9318576732781872,-1997,-1.2225922032538896
13.4,1.6761362773107213,-0.9685171662702953,-1997,-1.2225922032539176
13.5,1.6904671081496159,-1.0079966202617967,-1997,-1.309858665853606
13.600000000000001,1.7020765044693194,-1.0514733027144885,-1997,-1.3098586658536355
13.700000000000001,1.7144598605436678,-1.0978484306640262,-1997,-1.3971251284533224
13.8,1.7232726339220825,-1.1480812389209893,-1997,-1.397125128453352
13.9,1.7326038057345197,-1.2012689182518914,-1997,-1.4843915910530092
14.0,1.7375227497122478,-1.2580562759131138,-1997,-1.3971251284532928
14.100000000000001,1.7456443251786282,-1.304349256071488,-1997,-1.309858665853637
14.200000000000001,1.7488373239010129,-1.3412112250796486,-1997,-1.3971251284533535
