timestamp,x_position,y_position,z_position,yaw
26.5,-1.233179963043276,0.22047776649886894,-1997,1.9432529357678494
26.6,-1.2404580570877415,0.23910649020930905,-1997,1.855986473168319
26.700000000000003,-1.2460848555356303,0.2582986536940971,-1997,1.9432529357678494
26.8,-1.2533629495800955,0.2769273774045365,-1997,1.8559864731683222
26.900000000000002,-1.2589897480279844,0.2961195408893245,-1997,1.9432529357678463
27.0,-1.2662678420724496,0.314748264599764,-1997,1.8559864731683253
27.1,-1.2727386602875206,0.33681925260726703,-1997,1.9432529357678432
27.200000000000003,-1.2811084684386558,0.3582422848742732,-1997,1.8559864731683253
27.3,-1.287579286653728,0.38031327288177863,-1997,1.94325293576784
27.400000000000002,-1.295949094804863,0.4017363051487848,-1997,1.8559864731683284
27.5,-1.3024199130199352,0.42380729315629023,-1997,1.943252935767837
27.6,-1.3107897211710702,0.44523032542329644,-1997,1.8559864731683315
27.700000000000003,-1.3181045591533247,0.47018013795351743,-1997,1.943252935767837
27.8,-1.3275660814111292,0.49439747877708884,-1997,1.8559864731683346
27.900000000000002,-1.334880919393385,0.5193472913073132,-1997,1.9432529357678339
28.0,-1.3443424416511895,0.5435646321308845,-1997,1.9432529357679424
28.1,-1.3538039639089967,0.5677819729544558,-1997,1.9432529357679424
28.200000000000003,-1.364357200273473,0.5947936223345894,-1997,1.9432529357679424
28.3,-1.3749104366379503,0.6218052717147257,-1997,1.9432529357679424
28.400000000000002,-1.385463673002428,0.6488169210948629,-1997,1.9432529357679424
28.5,-1.396016909366905,0.6758285704749992,-1997,1.9432529357679424
28.6,-1.407661859838051,0.7056345284116986,-1997,1.9432529357679424
28.700000000000003,-1.4193068103091986,0.7354404863484018,-1997,1.9432529357679424
28.8,-1.4309517607803457,0.7652464442851038,-1997,1.9432529357679424
28.900000000000002,-1.4425967112514932,0.795052402221807,-1997,1.9432529357679424
29.0,-1.455333375829309,0.827652668715071,-1997,1.9432529357679424
29.1,-1.4680700404071267,0.8602529352083401,-1997,1.9432529357679424
29.200000000000003,-1.4808067049849445,0.8928532017016092,-1997,1.9432529357679424
29.3,-1.4935433695627618,0.9254534681948771,-1997,1.9432529357679424
29.400000000000002,-1.507371748247248,0.9608480432447081,-1997,1.9432529357679424
29.5,-1.5175610799095072,0.9869282564393359,-1997,1.9432529357679424
